Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2023-12-15,2305.616943,2305.616943,2222.932617,2225.909668,11753201,47.97733370168909,62.2721696017933,-52.02266629831091,2420362246.9544024,-2.495437204681734,98.2451387701769,1.3057383677859011,0,0,0,43028.25,43087.824219,41692.96875,41929.757813,19639442462,2316.110352,2316.892822,2214.263184,2219.337402,10259157898,1.000228,1.001034,0.999585,1.00015,45289072124,253.517441,253.549713,243.867371,244.898438,769388533,75.636688,79.15107,72.366638,72.368988,2821390652
2023-12-16,2225.872559,2252.773193,2219.410889,2222.689941,19635042,33.12764117451203,52.78237392059554,-66.87235882548796,2404586909.83211,-0.2279139711992935,98.78282945482812,-0.5964450483008892,0,0,0,41937.742188,42664.945313,41723.113281,42240.117188,14386729590,2220.415527,2260.809814,2213.550781,2226.926514,6866555430,1.000081,1.000576,0.99911,0.999182,34866731284,244.896423,248.08638,243.450653,244.350967,651447427,72.433479,77.079201,71.569344,73.473503,1781972898
2023-12-17,2222.839844,2240.322754,2194.796875,2201.246338,35981081,24.21909615296448,35.108023676388555,-75.78090384703553,2378800410.714186,-6.228803126793111,98.70754296321506,-3.5757987500302324,0,0,0,42236.109375,42359.496094,41274.542969,41364.664063,16678702876,2226.892578,2244.366455,2195.761719,2196.481201,7410453853,0.999062,1.000443,0.998572,0.999877,34792857542,244.350708,244.432175,239.230637,239.308289,650163942,73.474785,74.720016,70.824455,71.000519,1552380672
2023-12-18,2200.602539,2219.00708,2132.572754,2214.62793,44116097,32.68030675875373,30.0090146954101,-67.31969324124627,2418446269.6706214,-5.71076139873481,99.31599112602136,-0.589801448269194,0,0,0,41348.203125,42720.296875,40530.257813,42623.539063,25224642008,2195.341797,2222.019287,2120.127441,2217.273438,10366536490,0.999353,1.000306,0.998852,0.999758,47767663338,239.247147,241.348434,232.752808,241.348434,871708609,70.932632,75.380539,67.334404,74.34716,2281865174
2023-12-19,2214.300293,2246.35498,2142.78125,2172.512939,17201563,15.907070844639737,24.268824585452673,-84.09292915536025,2411120406.2602744,-6.832376666571223,97.55796894021444,-7.452821160555483,0,0,0,42641.511719,43354.296875,41826.335938,42270.527344,23171001281,2218.240967,2253.348877,2139.723389,2177.872559,10619179629,0.999771,1.000601,0.999282,0.99989,44657013334,241.347687,254.574585,241.347687,252.637192,1254351945,74.34919,76.271408,72.010612,72.989769,1900875405
2023-12-20,2172.311035,2255.323242,2161.236816,2187.778809,111830574,21.987044575233465,23.524807392875665,-78.01295542476653,2362385146.610805,-6.557239937676762,98.60809741668412,-6.853880358768542,0,0,0,42261.300781,44275.585938,42223.816406,43652.25,27868908174,2177.239502,2263.329102,2161.21875,2201.911377,12652290807,0.999699,1.001117,0.999492,1.000026,50936892565,252.629761,261.557404,250.765045,260.107361,1053279744,72.98999,83.957451,72.98999,82.191231,3745738278
2023-12-21,2188.380127,2253.269287,2178.404785,2231.699219,25339014,39.47932893484821,25.79114811824049,-60.52067106515179,2373122734.2890763,0.7108340305407379,101.070294473346,-4.294189232767019,0,0,0,43648.125,44240.667969,43330.050781,43869.152344,22452766169,2201.790039,2278.121582,2184.856689,2239.54248,12616530536,0.99995,1.000873,0.999715,1.000146,48533420642,260.148621,274.440613,256.59848,271.246582,1183480386,82.185646,95.323441,81.237709,93.854813,4711493441
2023-12-22,2231.707764,2328.020508,2227.330566,2318.610596,24209552,74.09372621778962,45.18669990929046,-25.90627378221037,2392807310.917069,5.7077562154539665,104.3803533256202,-0.9692512292780472,0,0,0,43868.988281,44367.957031,43441.96875,43997.902344,21028503216,2239.598145,2341.94751,2233.532715,2326.524902,16137246310,1.000178,1.001344,0.999917,1.000943,52902171478,271.27652,276.15979,265.419495,271.376495,1014769310,93.858017,99.124428,90.798401,98.003693,5284203995
2023-12-23,2318.532959,2321.434082,2262.683105,2290.047363,32271046,68.61551135752396,60.72952217005396,-31.384488642476043,2390597832.358709,1.9876316964212843,102.64981098455377,3.343935389516522,0,0,0,44012.199219,44015.699219,43351.355469,43739.542969,13507796558,2326.71582,2332.072021,2270.428955,2309.046387,7995772945,1.00098,1.001313,1.000215,1.000741,36651294683,271.381287,272.167084,266.168457,271.390961,695725248,98.001686,109.508842,93.106766,107.594231,3957434568
2023-12-24,2290.142578,2304.04126,2250.648438,2264.356934,21861303,62.43044659708482,68.37989472413282,-37.56955340291518,2379962217.513206,-1.7997751290041213,101.0897240987157,3.234277966719332,0,0,0,43728.367188,43945.523438,42786.917969,43016.117188,18830554085,2309.626709,2325.705078,2249.984375,2265.692139,9450799236,1.000528,1.001279,1.000224,1.00088,49444358257,271.377533,272.590149,262.775635,264.717102,803502105,107.725136,117.380669,107.725136,112.485214,6365529251
2023-12-25,2264.166016,2285.975586,2251.139648,2260.562256,27451206,65.4852764386334,65.51041146441408,-34.51472356136659,2367361305.095957,1.5567832108450317,100.62552700973592,0.6745076615951233,0,0,0,43010.574219,43765.09375,42765.769531,43613.140625,21115795370,2265.340576,2303.551025,2254.574463,2272.561768,8036302656,1.000781,1.001223,0.999815,1.000562,61756563211,264.735291,267.934204,262.487122,267.073364,738674209,112.564117,125.193893,108.903381,121.146461,5951791518
2023-12-26,2260.983154,2267.905029,2199.12207,2216.871338,25637165,43.13100676511228,57.01557660027686,-56.86899323488772,2354955350.819102,-0.2617820368315675,98.4031178029874,-3.859121928669611,0,0,0,43599.847656,43603.175781,41676.488281,42520.402344,30026850982,2272.21875,2274.557373,2180.225342,2231.465332,10668581464,1.00049,1.000967,0.999325,1.000234,63483140133,267.072174,302.707581,265.090057,297.693237,1941843757,121.084335,121.143997,104.728218,112.676735,6117657160
2023-12-27,2217.200928,2373.655762,2212.043701,2363.55835,22912003,95.81164509113805,68.14264276496127,-4.188354908861961,2375004300.9924164,7.373641432038575,103.75776646010937,6.1839293830678495,0,0,0,42518.46875,43683.160156,42167.582031,43442.855469,25260941032,2231.393066,2392.608643,2215.140381,2378.73999,14161342927,1.000231,1.001116,0.999848,1.000695,56078039633,297.748322,323.769409,286.403381,323.677338,1893987416,112.654831,115.033875,105.425232,107.023796,4267938569
2023-12-28,2363.809814,2427.7771,2348.620117,2355.552734,20088293,75.53411154726024,71.49225446783687,-24.46588845273976,2358434697.974645,6.363362535574983,102.60934075478151,5.977567565731822,0,0,0,43468.199219,43804.78125,42318.550781,42627.855469,22992093014,2380.200684,2445.017578,2338.703857,2347.566162,15660799060,1.000856,1.001462,1.000029,1.001186,59086706628,323.803711,337.425812,321.327301,323.598999,1987714005,107.022705,109.420654,97.668648,102.104568,4492625126
2023-12-29,2355.422607,2373.362305,2286.276855,2305.592773,21167438,58.61025467423167,76.65200377087668,-41.38974532576832,2346657313.0013695,6.125617556103294,100.51447979456904,4.740334291472649,0,0,0,42614.644531,43124.324219,41424.0625,42099.402344,26000021055,2346.84375,2386.004639,2262.97583,2300.690674,12536968996,1.001083,1.001484,0.999801,1.000449,52443392742,323.513031,325.501434,309.191437,313.878754,1415732360,102.069283,109.67112,100.055511,106.311516,4445797973
2023-12-30,2306.138916,2314.288086,2281.505127,2292.934814,20495889,54.322391310594185,62.822252510695385,-45.677608689405815,2340453092.795315,4.806519039649419,99.94467112815848,3.5358934536692166,0,0,0,42091.753906,42584.125,41556.226563,42156.902344,16013925945,2300.399658,2322.021484,2270.011963,2292.06543,6888195427,1.00051,1.000995,0.999754,1.000381,31559955137,313.841949,320.111572,313.560059,317.166199,901159404,106.2985,107.328224,101.068123,101.845085,1863177830
2023-12-31,2292.611084,2307.990234,2273.696289,2280.126465,9754855,49.9835835750196,54.30540985328184,-50.0164164249804,2334356343.30079,2.169971902472568,99.2888829748234,4.953412431666978,0,0,0,42152.097656,42860.9375,41998.253906,42265.1875,16397498810,2291.945313,2318.512939,2261.394287,2281.471191,6871481744,1.000204,1.001257,0.999343,0.99973,33159237822,317.068146,325.006531,310.697845,312.435699,953254184,101.844177,105.133545,99.886429,101.505821,1748630533
2024-01-01,2280.810547,2340.830322,2271.827637,2340.830322,16474058,69.49191435594587,57.932629747186574,-30.508085644054137,2350830401.30079,0.9583207304552408,101.42580502877846,6.995748947305938,0,0,0,42280.234375,44175.4375,42214.976563,44167.332031,18426978443,2282.870361,2352.327881,2267.018066,2352.327881,6906765990,0.999881,1.000709,0.999574,1.000368,35556530943,312.385925,315.745667,308.096741,314.408295,910568057,101.51281,109.508682,101.51281,109.508682,2157671990
2024-01-02,2340.603516,2404.449707,2339.390381,2357.477051,29417122,73.62498158064541,64.36682650387031,-26.375018419354586,2337769359.5332756,2.944466961227636,101.26574576718458,5.635967021414267,0,0,0,44187.140625,45899.707031,44176.949219,44957.96875,39335274536,2352.593506,2431.212402,2348.892334,2355.836426,12910543630,1.000273,1.001395,1.000096,1.000507,59445456300,314.267548,320.933228,308.350647,312.103821,1133024158,109.549065,116.882492,106.388985,106.611221,3782057553
2024-01-03,2357.525146,2377.686768,2154.508545,2215.625,41884381,22.364979022193,55.160624986261446,-77.63502097780699,2318824715.683072,-2.152131285853183,96.04434818953123,-4.441694356856117,0,0,0,44961.601563,45503.242188,40813.535156,42848.175781,46342323118,2355.981445,2385.117676,2113.925293,2210.761963,19332933581,1.000434,1.00363,1.000166,1.000657,87663506544,312.151611,332.749207,301.419189,316.661285,1927148986,106.616531,109.848091,92.923668,98.594437,5472216595
2024-01-04,2215.713623,2280.600098,2208.855469,2262.046875,9433154,39.3526177938768,45.11419279890509,-60.6473822061232,2323379026.146078,0.0656747672425013,98.6277782190142,-1.2227034450204133,0,0,0,42855.816406,44770.023438,42675.175781,44179.921875,30448091210,2210.529053,2294.608154,2204.865723,2269.038086,11044564896,1.000399,1.001759,1.000354,1.001032,54080510298,316.624451,323.822479,312.145447,323.600006,1285291962,98.586975,107.982468,97.10833,105.077538,3272723247
2024-01-05,2261.441895,2266.594727,2214.059326,2254.774414,37446290,36.69133062162969,32.80297581256651,-63.30866937837031,2343974702.6525683,1.709755336283754,98.6228655866585,-0.4231894652347213,0,0,0,44192.980469,44353.285156,42784.71875,44162.691406,32336029347,2269.409424,2276.764648,2209.537109,2268.647217,10860953290,1.000933,1.001573,1.00041,1.000877,53743098427,323.620239,327.042328,310.650665,317.450287,1257230413,105.05201,105.235428,95.942726,99.97879,3022127826
2024-01-06,2255.154053,2259.351807,2216.577637,2233.485596,12054132,28.900892384050536,34.98161359985236,-71.09910761594946,2341450189.5621386,-5.503259693165596,98.0559493153568,-1.197784309108635,0,0,0,44178.953125,44227.632813,43475.15625,43989.195313,16092503468,2269.540039,2271.359375,2219.781982,2241.624756,5970741680,1.000853,1.001393,1.000296,1.000592,32532178110,317.495178,317.827271,301.395966,307.794495,1051283820,99.987991,100.037407,92.022789,93.857719,2235902092
2024-01-07,2233.565918,2249.72583,2214.841797,2219.828857,14108386,23.90334006779518,29.83185435782515,-76.09665993220482,2331375704.5440097,-5.761869604571541,97.82633697173618,0.1334095916756377,0,0,0,43998.464844,44495.570313,43662.230469,43943.097656,19330573863,2242.012695,2257.12793,2211.5625,2222.865967,6490053615,1.000503,1.001211,1.000161,1.000607,32666859534,307.794067,309.882385,301.086212,302.890533,817795075,93.860352,96.692398,88.223457,89.276344,2288061692
2024-01-08,2220.199219,2341.199219,2181.135986,2318.52832,19555654,60.02145947600885,37.60856397595154,-39.97854052399115,2345391744.625141,0.5610508131133894,102.31961639314837,-1.90517953576225,0,0,1,43948.707031,47218.0,43244.082031,46970.503906,42746192015,2222.857666,2358.815674,2171.993652,2333.032715,13830287095,1.000714,1.001379,1.000161,1.000599,61906019146,302.903503,308.283478,290.880402,304.500397,1141697708,89.278175,99.761871,85.646698,97.790443,4152448360
2024-01-09,2318.564453,2342.99292,2246.540039,2336.021729,32330288,66.42300428602191,50.115934609942,-33.57699571397809,2373048649.9247737,1.8791164378910188,103.23125801477843,-0.8291474318570625,0,0,0,46987.640625,47893.699219,45244.714844,46139.730469,39821290992,2332.868164,2369.641602,2243.219238,2344.827148,14891130716,1.000843,1.00098,0.999423,1.000166,61396977432,304.47525,306.670807,296.519989,300.976105,1374376391,97.816032,103.796165,95.893791,99.409187,4070131683
2024-01-10,2336.035889,2607.000488,2335.925049,2588.414307,46892746,95.89248354859656,74.11231577020912,-4.107516451403451,2413511030.5035596,13.520646627817644,111.75469243685912,12.26676008495626,0,0,0,46121.539063,47647.222656,44483.152344,46627.777344,50114613298,2344.923584,2626.976807,2341.943115,2582.103516,29042100476,1.000235,1.001078,0.999732,1.000224,80427898461,300.982605,309.602875,290.12204,305.096832,1199728038,99.384239,105.082375,92.563263,102.03302,4216429514
2024-01-11,2588.423828,2674.82959,2562.166016,2616.34668,42028025,88.76022591013981,83.69190458158612,-11.239774089860186,2411906120.4512286,11.77002687510472,110.54496702698444,14.1047126165707,0,0,0,46656.074219,48969.371094,45678.644531,46368.585938,45833734549,2584.171631,2687.779053,2567.993652,2619.619141,22575246883,1.000289,1.001114,0.999108,1.000247,78116360556,305.223785,316.720062,302.647522,308.701508,1326827289,102.103653,106.935738,98.412498,99.909439,4174026719
2024-01-12,2616.296631,2702.312988,2473.244141,2529.937744,26737096,68.53343447599597,84.39538131157747,-31.466565524004032,2398403668.322264,7.315477065910153,105.14767831360292,10.956027344737654,0,0,0,46354.792969,46498.136719,41903.769531,42853.167969,43332698900,2619.177002,2710.421875,2460.925537,2524.460205,23623839263,1.00029,1.000445,0.99876,0.999909,71993899911,308.628326,312.686584,290.737274,296.630463,1198386629,99.911873,100.254494,88.309845,91.720909,2868799888
2024-01-13,2529.825684,2572.326416,2514.638428,2568.033691,13355636,75.48773130341331,77.59379722984973,-24.512268696586684,2409771643.6485,15.905610877291965,104.6522636649468,9.706101585606524,0,0,0,42799.445313,43234.660156,42464.144531,42842.382813,20601860469,2522.933838,2589.079834,2498.594482,2576.5979,12250316867,1.000092,1.000281,0.999599,0.999976,38741665180,296.625427,302.924042,291.519745,302.227295,816347256,91.759743,96.917648,89.754494,95.730049,1880329065
2024-01-14,2568.054443,2570.642334,2475.788818,2475.808594,18407563,58.6523262280295,67.5578306691463,-41.34767377197049,2391371756.230413,9.449924374356748,99.4124340507482,5.0194144180451765,0,0,0,42842.261719,43065.597656,41724.613281,41796.269531,17521429522,2578.003662,2578.332275,2470.424316,2472.241211,9405587417,0.999942,1.000423,0.999283,0.99949,35054633394,302.227112,306.502319,299.014252,299.051331,787643004,95.732651,102.173584,93.890564,94.133141,2736734725
2024-01-15,2475.789795,2545.998535,2475.789795,2511.924805,16419977,65.24522839622168,66.4617619758882,-34.75477160377832,2391853835.387375,11.404705916624795,99.7559700145705,13.373192891396338,0,0,0,41715.066406,43319.722656,41705.417969,42511.96875,22320220558,2471.666992,2550.769043,2470.820801,2511.36377,9700630000,0.999492,1.00035,0.999076,0.999723,41325317168,299.025818,319.590057,299.025818,317.567261,1667214322,94.036545,96.821236,93.241112,94.490227,1755858499
2024-01-16,2511.890869,2606.2771,2506.902588,2586.759766,23633921,78.90611814552224,67.60122425659117,-21.093881854477768,2406204266.6755137,15.81716804588697,101.28707205645668,14.354825914029748,0,0,0,42499.335938,43566.273438,42085.996094,43154.945313,24062872740,2510.627197,2613.566895,2500.003906,2587.691162,11063317095,0.999443,1.000432,0.998689,0.999869,43063894677,317.546783,318.745941,313.542847,315.226257,1143877764,94.438347,98.595306,94.396683,97.626915,1806576879
2024-01-17,2586.748291,2589.585938,2519.77124,2525.897949,14499320,66.15064779853816,70.10066478009405,-33.84935220146185,2394249772.246137,13.787958969667551,99.25104819683052,12.02441953024575,0,0,0,43132.101563,43189.890625,42189.308594,42742.652344,20851232595,2587.044678,2592.737061,2508.432861,2528.369385,10441017520,0.999809,1.000411,0.998853,0.999188,39917312476,315.161224,315.927551,307.358765,309.085388,1206464161,97.615807,102.433739,97.055161,102.063599,3220344763
2024-01-18,2525.906982,2536.231934,2437.002686,2462.631104,8236082,54.01142355088034,66.35606316498028,-45.98857644911966,2390268035.7427044,6.215269520624194,97.60729247004616,10.259547158503372,0,0,0,42742.3125,42876.347656,40631.171875,41262.058594,25218357242,2528.593262,2546.263916,2426.135498,2467.018799,11900028080,0.999204,0.999785,0.998033,0.999205,46185843187,309.093109,315.143188,305.717163,313.292877,1105813150,102.029495,102.923141,92.140579,94.250954,2684524713
2024-01-19,2462.631104,2494.006836,2419.973389,2489.743408,27351015,59.213553325593566,59.79187489167072,-40.786446674406434,2414468877.7356467,6.580490116665338,98.90699929364617,12.159250482254626,0,1,0,41278.460938,42134.160156,40297.457031,41618.40625,25752407154,2468.688965,2501.305176,2414.710938,2489.498535,11405278376,0.999408,1.0,0.998467,0.999186,46650934337,313.292877,315.640076,306.377838,314.300446,1036123822,94.250671,95.164726,87.483658,93.386169,2631067383
