Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2023-07-30,9e-06,9e-06,8e-06,8e-06,196426981,0.0,100.0,-100.0,-6866400065.09175,0.0,98.2456140350877,0.0,5,4,2,29357.09375,29443.169922,29059.501953,29275.308594,8678454527,1880.871582,1884.144165,1851.728027,1861.643799,4003005547,1.000079,1.00062,0.999794,0.999893,15914742870,242.582214,243.785721,240.925186,242.525986,425584373,25.169373,25.193293,23.845407,24.261019,365262222
2023-07-31,8e-06,9e-06,8e-06,8e-06,159425708,0.0,33.3333333333334,-100.0,-7025825773.09175,0.0,98.2456140350877,0.0,9,18,6,29278.314453,29489.873047,29131.578125,29230.111328,11656781982,1861.755249,1875.629395,1851.915405,1856.162354,4391613314,0.999924,1.000504,0.999488,0.999911,18354638255,242.519592,244.202576,240.76445,241.120651,1092564922,24.261839,24.750183,23.658819,23.720957,376948332
2023-08-01,8e-06,8e-06,8e-06,8e-06,129657477,0.0,0.0,-100.0,-7025825773.09175,0.0,98.2456140350877,0.0,6,19,9,29230.873047,29675.732422,28657.023438,29675.732422,18272392391,1856.190186,1873.029907,1817.920776,1871.792114,7634860636,0.999915,1.000495,0.998989,0.999522,27115449240,241.128052,247.50502,238.530243,247.50502,830645013,23.724892,23.998753,23.087238,23.998753,428254164
2023-08-02,8e-06,8e-06,8e-06,8e-06,114045472,0.0,0.0,-100.0,-7025825773.09175,0.0,98.2456140350877,0.0,12,17,8,29704.146484,29987.998047,28946.509766,29151.958984,19212655598,1873.46814,1877.511475,1822.348267,1839.089722,6448512422,0.999544,1.000287,0.998896,0.999326,26312546015,247.490311,248.511551,236.891769,240.494644,650256385,23.993515,24.219627,22.984316,23.145721,393185796
2023-08-03,8e-06,8e-06,8e-06,8e-06,139049664,0.0,0.0,-100.0,-7025825773.09175,0.0,98.2456140350877,0.0,7,21,9,29161.8125,29375.707031,28959.488281,29178.679688,12780357746,1838.897949,1856.407593,1825.347778,1835.136475,4710581074,0.999284,0.99982,0.998642,0.999448,20365437032,240.509979,241.583252,238.509644,241.061523,400525696,23.144894,23.353016,22.5401,22.636049,365983702
2023-08-04,8e-06,9e-06,8e-06,9e-06,235650075,100.0,33.3333333333334,0.0,-6790175698.09175,12.5,108.620689655172,12.5,9,18,12,29174.382813,29302.078125,28885.335938,29074.091797,12036639988,1834.890503,1847.912231,1817.413818,1827.712891,4861242484,0.999356,0.999667,0.998396,0.998602,20189124066,241.042862,243.155472,240.452286,241.476013,370373499,22.632715,23.521782,22.522667,22.793619,382245804
2023-08-05,9e-06,1e-05,9e-06,1e-05,875201350,100.0,66.6666666666667,0.0,-5914974348.09175,25.0,118.64406779661,25.0,6,1,0,29075.388672,29102.464844,28957.796875,29042.126953,6598366353,1827.798584,1836.464844,1824.807983,1834.987915,2866049749,0.998631,0.999229,0.998295,0.998983,14278737533,241.48967,243.027725,240.090393,242.959351,300760369,22.793602,22.895529,22.327997,22.632204,250613466
2023-08-06,1e-05,1e-05,9e-06,9e-06,395379563,50.0,83.3333333333334,-50.0,-6310353911.09175,12.5,105.0,12.5,4,3,2,29043.701172,29160.822266,28963.833984,29041.855469,7269806994,1834.845215,1836.248901,1824.986694,1827.462036,2963395076,0.999018,0.999272,0.998196,0.998382,14800094198,242.960297,245.179016,242.614731,242.798599,417704185,22.632547,23.4161,22.596603,23.185696,320595154
2023-08-07,9e-06,9e-06,9e-06,9e-06,264001961,50.0,66.6666666666667,-50.0,-6310353911.09175,12.5,103.27868852459,12.5,13,15,5,29038.513672,29244.28125,28724.140625,29180.578125,13618163710,1827.239502,1842.522583,1804.716675,1826.938843,5837881974,0.998295,0.999446,0.997796,0.998818,23981817200,242.791687,244.324249,239.935364,241.797501,425652309,23.185406,23.503939,22.487352,23.068756,353804981
2023-08-08,9e-06,1e-05,9e-06,1e-05,328117164,100.0,66.6666666666667,0.0,-5982236747.09175,11.1111111111111,111.111111111111,25.0,9,15,9,29180.019531,30176.796875,29113.814453,29765.492188,17570561357,1826.93103,1873.847168,1824.430054,1855.807373,5812855406,0.998841,1.000624,0.998482,0.999718,25874561718,241.79187,247.647369,241.3302,245.149902,504987528,23.069252,24.727625,23.021738,24.211763,495649796
2023-08-09,1e-05,1e-05,9e-06,1e-05,365838102,100.0,83.3333333333334,0.0,-5616398645.09175,25.0,107.692307692308,25.0,10,21,7,29766.695313,30093.435547,29376.800781,29561.494141,18379521213,1855.779419,1869.736572,1845.489746,1854.297607,5870081833,0.999724,1.000264,0.998915,0.999425,22920990916,245.136307,245.340271,242.766495,243.893646,399576464,24.211031,24.951586,24.194208,24.378527,447009018
2023-08-10,1e-05,1e-05,1e-05,1e-05,315120736,100.0,100.0,0.0,-5616398645.09175,25.0,104.477611940299,11.1111111111111,10,19,6,29563.972656,29688.564453,29354.447266,29429.591797,11865344789,1854.348267,1863.310913,1845.442261,1850.753418,3760304518,0.999369,0.999833,0.998651,0.999012,18525528096,243.885544,243.926102,240.394592,241.262466,365863690,24.378302,24.8095,24.150667,24.613052,339616018
2023-08-11,1e-05,1.1e-05,1e-05,1e-05,372447515,66.6666666666667,88.8888888888889,-33.3333333333333,-5988846160.09175,25.0,102.941176470588,25.0,7,14,6,29424.902344,29517.773438,29253.517578,29397.714844,10195168197,1850.741699,1855.06604,1839.569214,1847.12439,3353025102,0.99894,0.999591,0.998356,0.998969,16439483171,241.260727,241.91391,238.359802,239.706894,386856576,24.610626,24.865314,24.359615,24.582861,314045619
2023-08-12,1e-05,1.1e-05,1e-05,1.1e-05,648834877,100.0,88.8888888888889,0.0,-5340011283.09175,37.5,111.594202898551,37.5,2,4,1,29399.787109,29465.113281,29357.587891,29415.964844,6194358008,1847.171997,1852.281006,1845.719238,1848.889893,2291124840,0.998986,0.999896,0.998986,0.999453,11930000390,239.703568,241.002609,239.403778,240.273621,284512149,24.585543,25.111952,24.405806,24.906731,253389584
2023-08-13,1.1e-05,1.1e-05,1e-05,1e-05,349928304,66.6666666666667,77.7777777777778,-33.3333333333333,-5689939587.09175,25.0,100.0,25.0,3,2,1,29416.59375,29441.433594,29265.806641,29282.914063,7329897180,1849.053833,1859.916382,1834.804321,1839.280151,3054625661,0.999468,0.9999,0.999107,0.99925,14122729675,240.269684,241.629593,239.902588,240.03334,296580783,24.905216,24.91316,24.236483,24.242886,263449955
2023-08-14,1e-05,1.1e-05,1e-05,1e-05,377239263,66.6666666666667,77.7777777777778,-33.3333333333333,-6067178850.09175,11.1111111111111,98.5915492957747,25.0,6,14,11,29283.263672,29660.253906,29124.105469,29408.443359,14013695304,1839.323486,1853.836304,1834.800415,1844.185791,4083364724,0.999266,0.999876,0.998431,0.999184,20154696560,240.041275,241.024933,239.74736,240.339249,381157536,24.242403,25.227118,24.095398,25.142822,359715099
2023-08-15,1e-05,1.1e-05,1e-05,1e-05,431101243,66.6666666666667,66.6666666666667,-33.3333333333333,-6498280093.09175,0.0,98.5915492957747,25.0,13,13,4,29408.048828,29439.121094,29088.853516,29170.347656,12640195779,1844.164185,1845.547607,1816.325073,1826.932739,4483923893,0.999168,0.999464,0.998393,0.998965,21720437145,240.350464,240.410309,235.360535,236.679581,482870297,25.147171,25.241121,23.761662,23.896585,424193111
2023-08-16,1e-05,1e-05,9e-06,9e-06,392364804,33.3333333333334,55.5555555555556,-66.6666666666667,-6890644897.09175,0.0,90.0,0.0,15,15,9,29169.074219,29221.976563,28701.779297,28701.779297,14949271904,1827.036377,1829.361206,1798.966675,1805.659058,4976573383,0.998917,0.999407,0.998605,0.998856,24501625172,236.689697,237.014221,231.20517,231.868744,461572144,23.900015,23.99312,22.487528,22.811975,441171937
2023-08-17,9e-06,9e-06,8e-06,8e-06,494672123,0.0,33.3333333333334,-100.0,-7385317020.09175,-11.1111111111111,82.3529411764706,-20.0,17,17,6,28699.802734,28745.947266,25409.111328,26664.550781,31120851211,1805.567383,1807.714844,1551.713257,1684.933472,14208462072,0.998843,1.000698,0.998357,1.000386,46202367641,231.872574,232.105057,214.54744,218.535843,786294218,22.811419,23.380619,20.304153,21.709974,620931325
2023-08-18,8e-06,9e-06,8e-06,9e-06,328219902,33.3333333333334,22.2222222222223,-66.6666666666667,-7057097118.09175,-10.0,94.0298507462687,0.0,4,22,5,26636.078125,26808.195313,25668.921875,26049.556641,24026236529,1682.038452,1698.124268,1644.930908,1660.945068,9645084584,1.000285,1.000666,0.999001,0.99983,34300507987,218.565735,220.137009,214.022247,216.112549,567051050,21.712427,22.170013,21.089134,21.335493,411279768
2023-08-19,9e-06,9e-06,8e-06,8e-06,175389528,0.0,11.1111111111111,-100.0,-7232486646.09175,-20.0,87.5,-11.1111111111111,5,5,0,26047.832031,26249.449219,25802.408203,26096.205078,10631443812,1660.84436,1693.228149,1654.075806,1669.471924,4871231360,0.999717,1.000446,0.999465,0.99986,17888080535,216.144485,218.997589,214.328842,216.999451,477267428,21.335711,22.147785,21.315994,21.879038,244048976
2023-08-20,8e-06,8e-06,8e-06,8e-06,148506656,0.0,11.1111111111111,-100.0,-7232486646.09175,-20.0,90.3225806451613,-20.0,1,6,1,26096.861328,26260.681641,26004.314453,26189.583984,9036580420,1669.587769,1692.328735,1662.901489,1684.852051,4105056995,0.999899,1.00033,0.999656,0.999995,15722340351,217.015854,217.882431,215.680862,216.635803,297744717,21.879751,22.004704,21.630095,21.773275,198853112
2023-08-21,8e-06,8e-06,8e-06,8e-06,182113256,0.0,0.0,-100.0,-7232486646.09175,-20.0,93.3333333333333,-20.0,9,17,6,26188.691406,26220.201172,25846.087891,26124.140625,13371557893,1685.022339,1685.082642,1651.959839,1667.269043,5077248383,0.999942,1.000363,0.999358,0.999835,21350289570,216.630798,216.74118,207.568771,210.638947,582113967,21.773264,21.777426,20.683577,21.20826,339125910
2023-08-22,8e-06,8e-06,8e-06,8e-06,168923810,0.0,0.0,-100.0,-7232486646.09175,-27.2727272727273,96.5517241379311,-20.0,7,16,8,26130.748047,26135.507813,25520.728516,26031.65625,14503820706,1667.279297,1668.638672,1596.384033,1633.892578,7244623133,0.999796,1.000329,0.999347,0.999466,24087904847,210.579956,211.874252,204.399139,210.834351,637832641,21.207066,21.250513,19.735468,20.546541,381594696
2023-08-23,8e-06,9e-06,8e-06,8e-06,217024001,0.0,0.0,-100.0,-7449510647.09175,-20.0,98.2456140350877,-20.0,11,15,8,26040.474609,26786.898438,25804.998047,26431.640625,16985265785,1634.401733,1696.593994,1629.581055,1679.274414,7191868448,0.999613,1.000727,0.999256,0.999899,25410027986,210.818695,218.316711,210.818695,216.399292,566160608,20.54735,21.746029,20.451468,21.703625,404686524
2023-08-24,8e-06,8e-06,8e-06,8e-06,131422960,0.0,0.0,-100.0,-7449510647.09175,-20.0,98.2456140350877,-27.2727272727273,11,18,7,26431.519531,26554.910156,25914.925781,26162.373047,12871532023,1679.248291,1682.489746,1641.627075,1659.94458,5104531920,0.999829,1.000144,0.999321,0.999426,20070736123,216.444839,220.385513,215.899734,218.646393,394620698,21.707987,21.988443,20.751087,21.033031,328472951
2023-08-25,8e-06,8e-06,8e-06,8e-06,139371203,0.0,0.0,-100.0,-7449510647.09175,-20.0,100.0,-20.0,9,18,11,26163.679688,26248.103516,25786.8125,26047.667969,12406045118,1660.269897,1671.970703,1635.967407,1652.935059,5396997823,0.999484,1.00016,0.999276,0.999494,19999153582,218.681091,219.25499,214.265167,218.331055,423891092,21.03511,21.049627,20.153101,20.392719,278312420
2023-08-26,8e-06,8e-06,8e-06,8e-06,88453771,0.0,0.0,-100.0,-7449510647.09175,-11.1111111111111,100.0,-20.0,2,5,2,26047.234375,26107.384766,25983.878906,26008.462891,6034817316,1652.927246,1654.77771,1643.712646,1646.306763,2423247747,0.999481,0.999999,0.999217,0.999539,11240935990,218.331802,218.786438,216.214035,216.364243,273738258,20.392975,20.403776,20.217575,20.280424,144065112
2023-08-27,8e-06,8e-06,8e-06,8e-06,81351579,0.0,0.0,-100.0,-7449510647.09175,0.0,100.0,-20.0,1,5,1,26008.242188,26165.373047,25965.097656,26089.693359,6913768611,1646.271973,1659.26709,1645.902832,1657.513062,2624065031,0.99952,1.000119,0.999334,0.999521,12072570625,216.369949,219.539185,216.080399,218.358002,325410553,20.280701,20.870127,20.262112,20.786839,177496132
2023-08-28,8e-06,8e-06,8e-06,8e-06,128284967,0.0,0.0,-100.0,-7449510647.09175,-11.1111111111111,100.0,-11.1111111111111,8,17,4,26089.615234,26198.578125,25880.599609,26106.150391,11002805166,1657.439819,1659.328735,1627.446777,1652.457397,4855588534,0.999512,1.000174,0.999137,0.999327,18160207139,218.358246,218.970016,215.850189,218.718567,332786869,20.786964,20.786964,20.16869,20.5571,200600033
2023-08-29,8e-06,8e-06,8e-06,8e-06,169043538,0.0,0.0,-100.0,-7449510647.09175,0.0,100.0,0.0,9,13,9,26102.486328,28089.337891,25912.628906,27727.392578,29368391712,1652.27417,1742.637329,1639.576172,1729.725708,11304916729,0.999328,1.001128,0.998984,1.000038,39257157473,218.721512,233.060013,217.047867,226.862885,593296661,20.556866,21.983257,20.128344,21.780764,469679540
2023-08-30,8e-06,8e-06,8e-06,8e-06,120300970,0.0,0.0,-100.0,-7449510647.09175,0.0,100.0,-11.1111111111111,14,12,8,27726.083984,27760.160156,27069.207031,27297.265625,16343655235,1729.676636,1730.564697,1697.147217,1705.112183,5023904190,1.000091,1.000627,0.999619,1.000128,22718699935,226.870148,227.049011,221.978149,223.799438,359750612,21.782026,21.932714,20.641665,20.834904,292322455
2023-08-31,8e-06,8e-06,8e-06,8e-06,120947458,0.0,0.0,-100.0,-7449510647.09175,0.0,100.0,0.0,13,8,9,27301.929688,27456.078125,25752.929688,25931.472656,20181001451,1705.364502,1720.011963,1634.850952,1645.63916,6593153505,1.000037,1.000589,0.999641,0.999846,27302426037,223.818573,225.588882,215.448425,216.597794,428616639,20.833838,21.007214,19.549763,19.735092,343649256
2023-09-01,8e-06,8e-06,8e-06,8e-06,103722724,0.0,0.0,-100.0,-7449510647.09175,0.0,100.0,0.0,8,19,4,25934.021484,26125.869141,25362.609375,25800.724609,17202862221,1645.581299,1653.531738,1603.03418,1628.491211,6104510092,0.999813,1.000365,0.999159,0.999712,25428948060,216.59848,217.965744,211.591721,213.630554,438229562,19.734756,19.907936,19.09251,19.327845,286842939
2023-09-02,8e-06,8e-06,8e-06,8e-06,79253487,0.0,0.0,-100.0,-7449510647.09175,0.0,100.0,0.0,2,0,3,25800.910156,25970.285156,25753.09375,25868.798828,10100387473,1628.559692,1644.03064,1627.976074,1637.025391,2943590996,0.9997,1.000319,0.999495,1.000133,16557766093,213.626923,215.599503,213.290543,214.448547,291979876,19.328524,19.666084,19.188915,19.493744,200858690
2023-09-03,8e-06,8e-06,8e-06,8e-06,81621974,0.0,0.0,-100.0,-7449510647.09175,0.0,100.0,0.0,3,1,2,25869.472656,26087.148438,25817.03125,25969.566406,8962524523,1637.043579,1645.645142,1626.089233,1636.117676,3151878318,1.000018,1.000469,0.999699,0.999974,14510340452,214.454819,215.114899,213.411957,214.399948,264565518,19.494253,19.657276,19.280931,19.578747,164570332
2023-09-04,8e-06,8e-06,7e-06,7e-06,100560645,0.0,0.0,-100.0,-7550071292.09175,-12.5,89.0909090909091,-12.5,6,15,8,25968.169922,26081.525391,25657.025391,25812.416016,10680635106,1635.724731,1642.653198,1618.523682,1629.655273,3887968912,0.999857,1.000127,0.999442,0.999645,17920742517,214.393112,216.267517,213.282379,215.19751,364530693,19.57785,19.949865,19.242256,19.499409,220024399
2023-09-05,7e-06,8e-06,7e-06,8e-06,88484803,50.0,16.6666666666667,-50.0,-7461586489.09175,0.0,101.818181818182,0.0,15,10,7,25814.957031,25858.375,25589.988281,25779.982422,11094740040,1629.911011,1645.948364,1610.141235,1633.629395,4417491902,0.999561,0.999952,0.999116,0.999584,18323727990,215.211014,215.722,213.67244,214.478134,298056096,19.500677,20.547443,19.094311,20.272385,387328289
2023-09-06,8e-06,8e-06,8e-06,8e-06,102388760,100.0,50.0,0.0,-7461586489.09175,0.0,101.818181818182,0.0,15,14,12,25783.931641,25953.015625,25404.359375,25753.236328,12752705327,1633.912109,1656.932739,1611.147705,1632.252319,4987397046,0.999668,1.000197,0.999133,0.999552,19715200487,214.489044,217.180832,212.316711,215.134659,367874698,20.272238,20.348989,19.215927,19.620029,313630984
2023-09-07,8e-06,8e-06,8e-06,8e-06,93343656,100.0,83.3333333333333,0.0,-7461586489.09175,0.0,101.818181818182,0.0,9,22,16,25748.3125,26409.302734,25608.201172,26240.195313,11088307100,1632.262817,1657.303711,1623.220459,1647.598267,4907290296,0.999482,1.000157,0.999188,0.999758,18242134001,215.139465,217.603958,213.57312,216.887177,414939879,19.62108,19.972979,19.367788,19.890499,242438252
2023-09-08,8e-06,8e-06,8e-06,8e-06,71679178,100.0,100.0,0.0,-7461586489.09175,0.0,101.818181818182,0.0,12,8,18,26245.208984,26414.005859,25677.480469,25905.654297,10817356400,1647.807617,1657.136353,1617.796509,1636.137817,4598495496,0.99976,1.000285,0.999388,0.999778,17906934253,216.883743,218.222824,213.619476,214.562027,350437594,19.893768,20.214828,19.421865,19.599045,219114497
2023-09-09,8e-06,8e-06,8e-06,8e-06,51836906,100.0,100.0,0.0,-7461586489.09175,0.0,101.818181818182,0.0,1,4,1,25905.425781,25921.976563,25810.494141,25895.677734,5481314132,1636.050415,1636.870728,1629.660889,1635.162354,2081625742,0.999723,1.000322,0.999489,0.999734,10128707374,214.567032,215.330139,214.222946,214.222946,218159197,19.600006,19.602888,19.404615,19.446072,101925453
2023-09-10,8e-06,8e-06,7e-06,7e-06,91324810,0.0,66.6666666666667,-100.0,-7552911299.09175,-12.5,90.7407407407408,-12.5,1,5,3,25895.210938,25978.130859,25640.261719,25832.226563,7899553047,1635.21167,1635.433105,1604.040527,1616.828857,4339499949,0.999719,1.000238,0.999515,0.999613,15171173010,214.220566,214.227844,211.53862,212.318024,334977578,19.446188,19.446188,17.87034,18.248831,520683204
2023-09-11,7e-06,7e-06,7e-06,7e-06,121420772,0.0,33.3333333333334,-100.0,-7552911299.09175,-12.5,90.7407407407408,-12.5,8,11,11,25831.714844,25883.947266,24930.296875,25162.654297,14600006467,1616.769775,1618.305786,1533.426758,1551.637695,7693700923,0.999572,1.000455,0.999401,0.999701,24658044680,212.322617,212.610092,204.356735,206.03421,466832593,18.246708,18.413116,17.461477,17.739166,380225621
2023-09-12,7e-06,7e-06,7e-06,7e-06,95261240,0.0,0.0,-100.0,-7552911299.09175,-12.5,92.4528301886792,-12.5,14,16,10,25160.658203,26451.939453,25133.078125,25833.34375,18657279324,1551.497803,1619.114014,1549.493774,1592.429443,6813819740,0.999722,1.000521,0.999439,1.000037,26626307087,206.043152,213.487442,205.262482,210.99437,435525863,17.738865,18.655071,17.606657,17.929827,361388393
2023-09-13,7e-06,7e-06,7e-06,7e-06,78812790,0.0,0.0,-100.0,-7552911299.09175,-12.5,94.2307692307692,-12.5,10,14,8,25837.554688,26376.113281,25781.123047,26228.324219,13072077070,1592.892334,1615.050293,1582.217529,1607.988525,4979469106,0.99996,1.000746,0.999708,1.000243,20526953164,211.023865,213.157852,209.497437,212.642593,329580406,17.930872,18.508787,17.739513,18.403,356729875
2023-09-14,7e-06,7e-06,7e-06,7e-06,75774523,0.0,0.0,-100.0,-7552911299.09175,0.0,96.078431372549,-12.5,11,14,20,26228.277344,26774.623047,26171.451172,26539.673828,13811359124,1608.031616,1640.522705,1607.735352,1626.974365,5538958553,1.000276,1.000763,0.999822,1.00026,21251601415,212.640579,214.88356,211.382935,212.282837,370840987,18.403322,19.267307,18.403322,18.838306,349380172
2023-09-15,7e-06,7e-06,7e-06,7e-06,69764122,0.0,0.0,-100.0,-7552911299.09175,-12.5,98.0,-12.5,11,15,10,26533.818359,26840.498047,26240.701172,26608.693359,11479735788,1626.870117,1652.113159,1613.248657,1641.640381,4348584771,1.000253,1.000757,0.999842,1.000343,19295499486,212.304352,214.944748,211.194672,214.175522,477731080,18.83918,19.406582,18.59033,19.168844,205202282
2023-09-16,7e-06,8e-06,7e-06,7e-06,65775612,0.0,0.0,-100.0,-7618686911.09175,-12.5,100.0,0.0,2,5,0,26606.199219,26754.769531,26473.890625,26568.28125,7402031417,1641.446411,1649.988647,1632.577881,1635.22168,2819575929,1.000111,1.000913,0.999987,1.000298,14317870597,214.168381,215.703552,213.562897,214.960541,483436741,19.169498,19.416815,18.917416,19.140369,146477836
