Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2021-12-16,101.209602,109.77005,98.104958,98.401886,1843664083.0,60.49078831093102,46.8909396430905,-39.50921168906897,9434228534.387735,5.446449029224374,110.86885478757976,5.944916116382742,20,7,2,48900.464844,49425.574219,47529.878906,47665.425781,27268150947,4020.415039,4110.368652,3956.057129,3962.469727,19825531254,1.00023,1.001999,0.998516,1.00026,60612599459,541.403809,545.151978,525.121643,526.246521,1500825557,178.591537,188.878708,174.450974,176.954666,2766320569
2021-12-17,98.181892,115.909233,98.181892,111.008766,2509017517.0,87.78648249972223,68.69930186107455,-12.213517500277783,10556082850.26463,23.408645831692407,119.26248543474188,29.395891065376073,18,7,1,47653.730469,48004.894531,45618.214844,46202.144531,32902725329,3959.012451,3992.79248,3711.424561,3879.486572,23143541098,1.000093,1.001996,0.998151,1.000838,69599166416,526.148804,535.428284,511.7005,525.706299,1804795681,176.894974,182.393631,168.518738,175.503296,2711688386
2021-12-18,111.010483,117.373932,105.634331,116.016869,1589986609.0,96.73688843694237,81.6713864158652,-3.2631115630576573,11778474002.218117,24.453504891716847,119.22231070271891,24.322483651773716,10,3,1,46219.253906,47313.828125,45598.441406,46848.777344,26098292690,3880.291504,3993.829834,3774.61499,3960.860107,19530895889,1.000356,1.001969,0.998199,1.000183,55813387710,526.172363,537.81842,517.323853,533.891357,1294574825,175.656357,184.375183,171.196564,182.835129,1690397976
2021-12-19,115.851479,116.695313,106.944221,107.673782,1025197695.0,76.67560634370416,87.06632576012292,-23.324393656295836,10906683588.282,25.990584164013736,107.55941775884848,19.701138090273503,9,2,0,46853.867188,48089.664063,46502.953125,46707.015625,25154053861,3960.872314,4018.658447,3894.398682,3922.592529,16167785597,1.00004,1.001958,0.998262,0.999988,49752180810,534.018494,543.750793,527.772705,529.972046,1199582659,182.850906,189.262543,178.75502,180.098053,1678714066
2021-12-20,107.680351,115.92379,101.056824,113.408516,2014776080.0,90.46500066545632,87.95916514870095,-9.534999334543675,12239718163.008371,40.46193917768584,108.00764405950716,21.655474953115217,14,9,3,46707.0625,47401.71875,45579.808594,46880.277344,30961902129,3923.695801,3980.098633,3759.40332,3933.844482,21589690675,1.000079,1.001997,0.998073,0.998971,66647887174,529.728027,534.780212,506.370361,523.162476,1467380399,179.977737,181.153259,168.683517,173.671783,1982986558
2021-12-21,113.401344,124.018204,110.932785,123.332947,1732104245.0,98.5792563763888,88.5732877951831,-1.4207436236112032,13790408796.626736,42.75833817893306,111.97192138515142,44.31359009196264,20,4,1,46886.078125,49300.917969,46698.773438,48936.613281,27055803928,3938.463867,4058.821289,3918.837891,4020.26001,16388555198,0.99888,1.001957,0.99802,1.000397,55687834682,523.388428,535.10614,517.760254,528.710999,1461697111,173.694397,182.417511,170.490631,180.092545,1821107818
2021-12-22,123.377365,127.421661,116.069687,116.477356,1353772414.0,78.80478468651187,89.28301390945235,-21.195215313488134,12533868995.429226,32.19671390188502,103.69078307778572,44.26284613449717,13,4,3,48937.097656,49544.796875,48450.941406,48628.511719,24447979559,4018.695801,4073.791504,3947.690186,3982.099609,13921756199,1.000544,1.001988,0.998029,1.000332,57931430463,528.772766,544.647095,527.638855,533.644958,1597323976,179.858337,187.473434,177.427338,178.597122,1889229699
2021-12-23,116.732132,124.981415,116.47274,121.209969,1261376043.0,87.97016810102863,88.45140305464311,-12.02983189897136,12677042349.557417,53.140288922141224,104.86221809558596,40.3009833630262,14,1,5,48626.34375,51332.339844,48065.835938,50784.539063,28223878108,3981.96167,4149.026855,3897.234375,4108.015625,18007273742,1.00047,1.001987,0.998214,1.000388,69151777565,533.718323,552.528687,524.781067,548.72583,1867124970,178.502762,193.276047,176.116455,190.036316,2191634326
2021-12-24,121.40023,124.612068,113.664391,114.976456,1136972581.0,75.89807670788605,80.89100983180886,-24.10192329211395,11812599169.907084,31.684741044190943,98.98404320439964,30.49325792804458,14,3,1,50806.050781,51814.027344,50514.496094,50822.195313,24367912228,4111.345215,4134.106445,4029.064453,4047.98291,12769090623,1.00028,1.001998,0.998123,1.001202,60467261268,549.002258,554.125061,538.233704,541.902039,1677259160,190.102859,197.157715,185.019379,190.273193,2286837232
2021-12-25,115.061066,117.172302,112.566216,115.031929,878551694.0,76.00550812350222,79.95791764413899,-23.994491876497765,11874653592.71334,13.688753225022973,99.1519075124408,45.33476897705697,4,1,1,50854.917969,51176.597656,50236.707031,50429.859375,19030650914,4049.781982,4138.564941,4027.927002,4093.281006,10894785525,1.001028,1.001998,0.998026,0.999923,48124514320,542.467102,550.865967,540.54541,547.326233,1305388019,190.531601,195.149231,189.032227,193.120926,1443209769
2021-12-26,115.006401,117.934357,109.573189,115.214828,963393172.0,76.35971825247995,76.08776769462276,-23.64028174752005,12211345885.205597,17.085995689147655,98.39587959475988,31.95775306929794,2,3,1,50428.691406,51196.378906,49623.105469,50809.515625,20964372926,4094.151611,4105.023926,4013.026367,4067.328125,11197244172,0.99999,1.001966,0.998136,1.000449,50593058831,547.324158,549.410034,537.461731,546.994995,1576727325,192.920517,200.644196,190.823685,198.000732,1971114647
2021-12-27,115.111511,120.843353,113.399055,113.598618,942094550.0,72.7887883463698,75.051338240784,-27.211211653630205,11319761729.787235,2.333015754809857,96.993106732407,12.27217834889696,13,3,1,50802.609375,51956.328125,50499.46875,50640.417969,24324345758,4064.746338,4126.001465,4033.492432,4037.547607,11424360002,1.000329,1.001997,0.998009,0.999944,54788742594,546.507874,571.548889,543.506348,562.641479,2180356553,197.883408,204.578568,195.160797,195.429504,1800094698
2021-12-28,113.759529,116.611526,104.702087,107.215614,1435837733.0,50.85449164238868,66.66766608041281,-49.14550835761132,10490000724.585123,-7.586185591683221,93.3788936229998,8.95686897708444,16,3,0,50679.859375,50679.859375,47414.210938,47588.855469,33430376883,4037.538086,4037.538086,3769.280029,3800.893066,17299472803,0.999571,1.001997,0.998493,1.001168,74531099414,563.590332,563.590332,530.059937,534.92804,2791585162,195.621658,195.621658,177.040359,177.425629,2826063568
2021-12-29,107.124519,110.558716,102.695328,102.998123,1091704197.0,16.690707000715634,46.777995663158045,-83.30929299928437,9482372900.855938,-4.342430360623903,91.2358029552529,-7.216225608705522,16,8,3,47623.871094,48119.742188,46201.496094,46444.710938,30049226299,3797.436279,3827.981934,3612.795898,3628.531738,15722555672,1.001253,1.001981,0.998044,1.000294,63544101067,534.850037,540.615784,511.745331,514.000793,2159325741,177.389038,180.590775,170.44342,170.657562,2175731146
2021-12-30,103.097176,105.361458,98.326004,101.928276,1015886046.0,12.8126320012993,26.78594354813455,-87.1873679987007,9506788691.438627,-10.12290823027788,92.546224774712,-12.143572845428196,14,5,4,46490.605469,47879.964844,46060.3125,47178.125,26686491018,3632.219727,3767.559814,3595.204834,3713.852051,12925377999,1.000199,1.001956,0.9983,1.001036,54862404131,514.570251,527.568298,509.003479,518.909729,1950603827,170.764786,175.691162,168.398483,172.75119,1540637869
2021-12-31,101.849525,111.501465,100.361008,109.270485,1323734905.0,37.61551423293172,22.372951078315563,-62.38448576706828,10300343174.153095,-11.402031932310845,99.95237187190624,1.4829078818834385,15,5,1,47169.371094,48472.527344,45819.953125,46306.445313,36974172400,3713.430176,3807.288818,3636.869873,3682.632813,14157285268,1.000955,1.000955,0.99956,1.000189,57299598140,519.123047,527.697327,507.885712,511.708313,2020489898,172.703842,177.35704,168.312073,170.299072,1567918820
2022-01-01,109.381569,114.223862,108.727119,114.158012,784319683.0,54.41364668273344,34.94726430565483,-45.58635331726656,11065870837.542374,-1.9912402544576997,104.5424982729491,0.6608815867055288,5,4,2,46311.746094,47827.3125,46288.484375,47686.8125,24582667004,3683.047119,3769.917969,3682.286621,3769.697021,9776191466,1.000093,1.000747,1.00003,1.0005,43336209524,511.91037,527.352722,511.903534,527.352722,1622547014,170.310837,178.96225,170.195541,178.517944,1084780603
2022-01-02,114.204704,117.315094,112.213882,113.186333,777052324.0,51.07404517450836,47.70106869672452,-48.92595482549163,10585079601.897898,-6.6196172362687395,103.92846533305018,-8.227010094877567,4,1,0,47680.925781,47881.40625,46856.9375,47345.21875,27951569547,3769.29834,3836.161865,3727.357422,3829.564941,9881471548,1.000491,1.00085,1.00016,1.00046,43202922802,527.291626,533.371033,518.75354,531.396667,1462276185,178.53241,179.432358,175.012314,176.382843,995389409
2022-01-03,113.173409,113.901268,106.457054,108.14521,894675873.0,33.74801263295071,46.41190149673085,-66.2519873670493,10096182617.860573,-5.941430304652974,100.01511648694128,-7.153447061418524,15,3,2,47343.542969,47510.726563,45835.964844,46458.117188,33071628362,3829.535645,3836.19873,3698.047607,3761.380371,12080777893,1.000453,1.000727,1.00004,1.000165,54125933259,531.388855,532.095581,510.652161,512.135986,1949153130,176.386307,176.386307,167.533981,170.297745,1345778058
2022-01-04,108.147064,109.116112,103.239243,103.239243,918513472.0,16.88650302689506,33.90285361145139,-83.11349697310494,9177669145.860573,-10.251663257772544,95.98220890544678,-14.826112198741672,20,3,4,46458.851563,47406.546875,45752.464844,45897.574219,42494677905,3761.361572,3876.785156,3723.349854,3794.056641,14030925983,1.000161,1.000538,0.999978,1.000208,60765931554,512.13031,519.70166,503.215363,507.506104,2200879165,170.286118,173.735107,166.740128,167.938904,1499265336
2022-01-05,103.260681,106.469109,91.376854,97.852577,1168896098.0,19.270369281122292,23.30162831365603,-80.7296307188777,9011863354.30303,-15.069458767928726,91.60019182429843,-14.893378693112616,18,11,3,45899.359375,46929.046875,42798.222656,43569.003906,36851084859,3794.269043,3842.059814,3456.745361,3550.386963,18061338502,1.000205,1.000626,0.999952,1.000122,77225535519,507.597809,515.239197,462.057556,475.056946,2870757788,167.940338,171.110458,148.21611,155.099731,2123759721
2022-01-06,97.831512,97.831512,91.263786,95.19854,909261500.0,11.798970633629638,15.985280980549009,-88.20102936637036,9192087111.200468,-16.197448810512824,89.92502804127761,-17.241638188993605,19,8,4,43565.511719,43748.71875,42645.539063,43160.929688,30208048289,3549.708984,3549.708984,3335.376709,3418.408203,24293791313,1.000123,1.000598,0.999981,1.000195,71751236899,475.079071,481.062836,460.248505,473.275604,4400228627,155.105927,155.105927,146.667664,150.431351,2097172620
2022-01-07,95.178711,95.29039,85.430511,86.767715,1163318424.0,3.776042600591051,11.615127505114335,-96.22395739940896,8344308877.8755245,-19.071754791237783,84.52800895049921,-24.69049643505956,18,12,3,43153.570313,43153.570313,41077.445313,41557.902344,84196607520,3417.837891,3420.461914,3117.381348,3193.210449,24494179209,1.000208,1.000628,0.999845,1.000252,82344370614,473.000061,474.296204,439.26001,447.788483,4613172287,150.413406,150.52095,135.149994,136.402817,2926269672
2022-01-08,86.751747,89.432838,79.608589,84.056839,1021954391.0,10.787620853122869,8.787544695781195,-89.21237914687713,8247801026.30378,-18.389931241756717,85.46748509158208,-26.005403516440673,5,1,0,41561.464844,42228.941406,40672.277344,41733.941406,28066355845,3193.502441,3240.304443,3020.880859,3091.972656,16037732700,1.00026,1.000444,0.999879,1.000097,62394894090,447.856812,458.483795,419.195465,430.246155,4068139021,136.400162,147.837311,134.021011,142.513458,2730000333
2022-01-09,84.048515,91.796989,82.928528,89.206558,900030318.0,23.27640095139142,12.613354801701789,-76.72359904860858,8622043062.281216,-12.481048928954705,93.9770078644816,-16.797045997423474,2,3,2,41734.726563,42663.949219,41338.160156,41911.601563,21294384372,3091.696289,3206.790771,3075.911377,3157.751465,12334683863,1.000097,1.000314,1.000008,1.000257,49109221960,430.253113,444.493256,428.239502,438.80307,3347862691,142.543121,145.440414,138.394104,140.839005,1599123912
2022-01-10,89.257103,90.844009,80.860588,84.532616,1138103402.0,13.058826321877374,15.707616042130562,-86.94117367812262,8321157195.039944,-22.639113389127896,92.33432743585776,-17.92800340643101,13,10,3,41910.230469,42199.484375,39796.570313,41821.261719,32104232331,3157.570557,3177.213379,2947.683594,3083.0979,19535744145,1.000256,1.000304,1.00002,1.000181,68455690767,438.785645,445.036163,408.698792,424.933777,4156063326,140.833633,143.56337,130.796997,135.954941,2040883379
2022-01-11,84.525459,90.856804,83.470993,89.501816,719261554.0,26.23745425358306,20.857560508950627,-73.76254574641693,8776509809.444456,-21.59830533839359,99.90369431438212,-12.191376610745376,19,7,4,41819.507813,43001.15625,41407.753906,42735.855469,26327648900,3082.990967,3247.511963,3061.140625,3238.111572,15211447193,1.000179,1.00052,1.000019,1.000362,59061400900,424.891205,467.281067,422.000916,463.518311,4600615710,135.940903,143.299042,134.133972,140.183853,1554197314
2022-01-12,89.522408,96.761726,88.987267,95.823509,962440339.0,43.00297786814239,27.433086147867616,-56.99702213185761,9506656714.898647,-15.34003579743148,107.30729109192222,-12.306137380098562,29,8,1,42742.179688,44135.367188,42528.988281,43949.101563,33499938689,3238.449951,3401.219971,3216.718018,3372.258301,16662871689,1.000369,1.000713,1.00021,1.00029,62300703831,463.562744,489.327301,457.116119,487.007416,4131335431,140.203751,152.936478,138.546265,151.70311,2242337550
2022-01-13,95.823509,97.105797,89.407883,89.407883,756890649.0,25.988338086491975,31.74292340273915,-74.01166191350802,8749766065.898647,-17.32608129384557,101.05898231022412,-21.68058865636168,22,9,4,43946.742188,44278.421875,42447.042969,42591.570313,47691135082,3372.10498,3396.969727,3247.91748,3248.288574,15294466275,1.000287,1.000763,1.000262,1.000405,63231903910,487.042572,488.211243,467.87561,475.029114,4151007744,151.690598,157.543732,146.01004,146.01004,2177023564
2022-01-14,89.479103,91.632629,87.661285,90.34053,640737088.0,28.461776025118223,32.48436399325087,-71.53822397488177,8973568357.684715,-12.494001917468536,101.52743956256114,-20.184241678719285,24,8,3,42598.871094,43346.6875,41982.617188,43099.699219,23577403399,3248.648682,3330.766113,3203.82373,3310.001465,13562957230,1.000411,1.000757,1.000162,1.000283,60503324000,475.127197,491.660645,468.939606,489.867432,3112235914,146.025909,150.469482,142.390686,146.159027,1822320951
2022-01-15,90.353897,94.321808,89.827507,93.315819,514349943.0,36.35242778401235,30.267513965207524,-63.64757221598765,9257657628.420609,-4.636319388910925,103.33508049328007,-13.712480654482986,5,0,0,43101.898438,43724.671875,42669.035156,43177.398438,18371348298,3309.844238,3364.537842,3278.670898,3330.530762,9619999078,1.000301,1.00094,1.000222,1.000642,41922988280,489.917999,501.311127,486.305908,494.988068,1766015929,146.180023,149.350189,144.419144,147.801178,1123271784
2022-01-16,93.304611,94.830498,92.007431,92.239799,498172515.0,36.83354689203491,33.88258356705517,-63.1664531079651,8841494751.14123,-3.107968882716047,101.65573845154572,-10.6543245381991,5,1,0,43172.039063,43436.808594,42691.023438,43113.878906,17902097845,3330.387207,3376.401123,3291.563721,3350.921875,9505934874,1.000727,1.000818,1.000243,1.000417,41551382127,494.924103,505.300964,489.502136,498.427917,1771927950,147.786606,151.772339,146.401779,147.856522,1172854751
2022-01-17,92.255554,92.4123,85.694809,86.750664,613946950.0,24.20425123450723,32.463408636851504,-75.79574876549277,8420548121.317988,-0.019651318465624,95.27356191679807,-11.345549949083097,12,7,8,43118.121094,43179.390625,41680.320313,42250.550781,21690904261,3350.947266,3355.819336,3157.224121,3212.304932,12344309617,1.000434,1.000649,1.000218,1.000368,51430977642,498.506165,498.943909,468.576508,475.709869,2134608006,147.876785,148.205872,137.500031,139.92601,1487772250
2022-01-18,86.754128,87.32592,83.92218,86.013412,519434644.0,23.84474686268176,28.29418166307464,-76.15525313731824,8539386876.250581,2.3276785366625625,94.98372731277772,-9.648391666510843,20,6,7,42250.074219,42534.402344,41392.214844,42375.632813,22417209227,3212.287598,3236.016113,3096.123535,3164.025146,13024154091,1.000351,1.000997,1.000174,1.00042,52799723207,475.73642,479.662109,458.152466,472.005066,2106859289,139.93277,142.466492,134.895798,141.587189,1449435942
2022-01-19,86.023888,86.350296,81.420715,82.903305,538783322.0,18.080063225861224,22.043020441016747,-81.91993677413878,8324685769.499293,-7.065907643247482,93.4540823917994,-4.453741809381511,21,8,10,42374.039063,42478.304688,41242.914063,41744.328125,23091543258,3163.850342,3171.158447,3055.212402,3095.825928,13187424144,1.000413,1.001041,1.00019,1.00049,50127231375,471.917206,472.774292,454.758606,462.822083,1780063381,141.546997,142.294083,133.355179,135.792389,1444663456
