Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2022-10-09,0.062069,0.062739,0.061999,0.062427,226469326,83.1735889243878,81.16435924742645,-16.826411075612192,89503970496.07494,2.2856861974046407,100.24476855951296,5.0782696515738195,3,3,1,19417.478516,19542.539063,19349.259766,19446.425781,16837262532,1315.460205,1327.668823,1309.344604,1322.604248,5486230123,1.000078,1.000182,1.000064,1.000158,22977760897,276.449554,279.280029,275.463043,278.238068,570350814,32.578014,33.103115,32.478024,32.913883,405849928
2022-10-10,0.062428,0.064924,0.062341,0.062832,565904749,67.3227116526086,75.36955138154055,-32.677288347391396,89153210332.25418,2.9796440161274464,100.56338028169014,5.431663730178701,16,13,3,19446.416016,19515.466797,19102.978516,19141.484375,27425022774,1322.618652,1335.66272,1291.337646,1291.337646,8794491050,1.000159,1.000189,0.99994,1.000018,37843287016,278.244568,279.064301,271.806061,271.806061,655201928,32.912937,33.339455,31.970835,31.970835,640691958
2022-10-11,0.062824,0.062824,0.061326,0.061627,352174118,48.50046860356145,66.33225639351929,-51.49953139643854,88942564130.83362,1.904919388176933,98.79129863259648,0.9748984139467792,17,13,5,19139.0,19241.960938,18925.603516,19051.417969,28711532910,1291.109619,1296.273926,1272.737671,1279.575684,9274845260,1.000009,1.000065,0.999889,0.999901,38468219592,271.731537,273.662842,268.446838,271.371399,584301468,31.966032,31.966032,30.579493,30.776869,733071932
2022-10-12,0.061633,0.064318,0.061253,0.061776,475164602,43.11528731478136,52.97948919031713,-56.88471268521864,88629560107.52596,1.4734144778987746,99.17778435244496,1.2488936965286637,14,15,7,19052.646484,19203.199219,19029.757813,19157.445313,24950173846,1279.7323,1303.075195,1277.527466,1294.906372,8355638578,0.999921,1.000044,0.999862,0.999992,33048616462,271.406616,272.735229,269.660156,270.971008,546926291,30.779692,31.46023,30.72917,31.165485,490127096
2022-10-13,0.06177,0.062192,0.059508,0.061009,484368346,27.71418020679474,39.776645375045845,-72.28581979320526,88686948011.41121,-0.6270971104668152,98.34677437926317,0.883009508061182,20,14,2,19156.966797,19453.328125,18319.822266,19382.904297,44219840004,1294.917358,1297.564209,1209.278198,1288.123901,17499038202,0.999983,1.000136,0.999932,1.000079,60450860335,270.95871,273.492645,257.974518,271.85141,1124480167,31.164413,31.181086,28.197371,30.544519,1302451856
2022-10-14,0.061007,0.065006,0.060825,0.063941,698236582,80.62931975263737,50.486262424737816,-19.37068024736263,89029469711.88525,2.601091142490368,102.73202596377192,5.029648975837309,17,12,7,19382.533203,19889.146484,19115.408203,19185.65625,38452356727,1288.048706,1339.744751,1285.378296,1297.422119,13113767755,1.000083,1.000153,1.000016,1.000074,48926387475,271.845917,276.52887,268.343018,269.567169,809144930,30.542488,31.909657,29.759932,30.007418,836283411
2022-10-15,0.063966,0.06494,0.061819,0.061823,476732078,42.10622044379786,50.149906801076646,-57.89377955620214,88553959632.16273,-0.9659436773139386,99.38590145486698,0.6987653516630384,1,3,2,19185.4375,19212.541016,19019.25,19067.634766,16192235532,1297.305908,1300.745972,1268.468506,1274.871704,6798512624,1.000073,1.000159,1.000017,1.000087,25527432092,269.559021,271.364502,267.884827,268.404083,491674298,30.006132,30.151255,29.534006,29.575348,547825492
2022-10-16,0.061824,0.061991,0.061284,0.061821,300535408,42.069843579483525,54.935127925306254,-57.930156420516475,88709965989.6394,-1.5338302752293664,99.5211910889108,-0.8007060333761223,2,4,3,19068.914063,19389.603516,19068.914063,19268.09375,17988916650,1275.005493,1312.634521,1275.005493,1306.296631,7491625206,1.000084,1.000149,1.000029,1.000057,27428821905,268.411591,273.743042,268.362305,272.519958,563344666,29.578842,30.444729,29.578842,30.16884,608389719
2022-10-17,0.061821,0.062929,0.061737,0.062665,350961967,57.420880320116446,47.19898144779927,-42.57911967988355,88905468293.40451,0.2656042496679938,100.91864483207642,0.3828532983051871,14,12,6,19268.5625,19635.802734,19173.333984,19550.757813,27472552998,1306.30957,1335.647827,1297.447266,1331.713623,9401189650,1.00006,1.000148,1.000012,1.000069,36706571573,272.501923,275.841522,270.427338,275.512573,594844795,30.168091,31.263992,29.88316,31.224876,658840500
2022-10-18,0.062667,0.062931,0.06177,0.06217,334605707,48.41760640232823,49.30277676730939,-51.58239359767176,88801426381.06429,0.1578811702539,99.99655334842204,-0.977956167176356,13,9,10,19550.466797,19666.994141,19144.769531,19334.416016,30580012344,1331.669922,1339.085938,1291.660645,1310.447021,10416747806,1.000068,1.000198,1.000037,1.000106,39012357142,275.534515,275.815247,270.533203,273.214569,599934776,31.224253,31.411192,29.833694,30.164331,715092973
2022-10-19,0.062168,0.063022,0.061775,0.061783,384236864,41.37868315751184,49.07238995998549,-58.62131684248816,88422119581.07712,-1.031604914540192,99.3724897291435,-1.1456183298932805,22,14,4,19335.027344,19348.416016,19127.6875,19139.535156,22425387184,1310.56311,1312.442383,1283.965332,1285.744263,8350692785,1.000105,1.00021,1.000036,1.00006,32767030077,273.22345,273.647705,270.684357,271.981354,497761035,30.164618,30.212551,28.830276,28.900799,697269954
2022-10-20,0.061778,0.062609,0.061591,0.062213,309499843,49.19970898508551,46.33199951497519,-50.80029101491449,88490829762.33252,-0.9851667939903256,99.78804626778118,0.2271555612836629,14,9,5,19138.085938,19315.199219,18971.458984,19053.740234,24493974420,1285.660278,1307.855103,1275.323975,1283.200928,9009111996,1.000068,1.000159,0.999964,0.999994,32981854458,271.953735,273.285156,267.860474,269.271271,539795617,28.894571,29.432121,28.073795,28.085096,803871622
2022-10-21,0.062211,0.062845,0.060848,0.061662,335452050,39.177882866496994,43.2520916696981,-60.822117133503,88428845883.28896,0.0567932886559467,99.42345388667631,-1.2254313037627975,10,13,6,19053.203125,19237.384766,18770.970703,19172.46875,32459287866,1283.18811,1305.081299,1260.666748,1299.946411,10412565245,1.0,1.000141,0.999928,1.000123,41430999058,269.244904,271.047913,264.52298,270.038422,593811687,28.080429,28.243172,26.986404,28.108677,967208274
2022-10-22,0.061661,0.061952,0.061249,0.06164,255324499,38.77773735903971,42.385109736874064,-61.22226264096029,88457538110.06136,-0.2201502201502156,99.42989349101518,-1.8971224853577773,6,2,0,19172.380859,19248.068359,19132.244141,19208.189453,16104440957,1299.902344,1317.101074,1295.946899,1314.299194,7175324564,1.000124,1.000196,1.000017,1.000085,24133042918,270.033081,271.007416,268.566895,270.479492,391459296,28.108328,28.14439,27.557684,28.013863,474234383
2022-10-23,0.061639,0.061955,0.061173,0.06188,275426762,43.1429610767552,40.36619376743063,-56.857038923244794,88680133651.72887,1.4276582143618102,99.80346210827788,0.4105343437129769,4,3,2,19207.734375,19646.652344,19124.197266,19567.007813,22128794335,1314.249512,1367.760742,1302.908813,1363.447021,9909510925,1.000061,1.000203,1.000024,1.000077,31629519444,270.47998,276.569794,269.102539,276.008179,483765500,28.013676,29.331539,27.85796,29.270071,633157057
2022-10-24,0.061881,0.061972,0.061293,0.061365,281871241,33.775918515824046,38.565538983872976,-66.22408148417595,88458040700.42548,-4.028713970691724,99.2701860124378,-0.6653069153069068,16,10,6,19567.769531,19589.125,19206.324219,19345.572266,30202235805,1363.491821,1368.425537,1327.854004,1344.998535,13092820173,1.00007,1.000175,1.000041,1.000057,40494105063,276.000763,276.875458,271.884888,273.977417,535946814,29.27252,29.413946,28.215033,28.310064,667625312
2022-10-25,0.061362,0.06283,0.061215,0.062412,318898262,52.819206984358054,43.246028858979095,-47.18079301564194,88611862215.03725,0.9527198615402022,100.90748461156474,2.299660705797508,17,15,2,19344.964844,20348.412109,19261.447266,20095.857422,47761524910,1344.711304,1509.985474,1336.978882,1461.665405,25367291294,1.000046,1.000255,1.000015,1.000208,64740988487,273.951355,289.601807,272.366516,284.432526,940035659,28.30999,32.191311,28.119305,30.939976,1336242036
2022-10-26,0.062404,0.063701,0.062324,0.063432,365580095,71.3714077846491,52.655511094943726,-28.628592215350913,88834608547.43013,2.6059106128985317,102.16749040505842,-0.7960463552337241,19,9,5,20092.236328,20938.134766,20076.117188,20770.441406,58895950537,1461.133179,1584.636719,1460.428711,1566.56665,32705548427,1.0002,1.000277,1.000119,1.000199,78294376043,284.356201,291.702393,284.163818,290.376984,1017326051,30.928865,31.837549,30.765102,31.284721,1250974763
2022-10-27,0.063435,0.064091,0.062809,0.062979,359452196,51.518775412580666,58.56979672719593,-48.481224587419334,88570486887.03075,0.5010771563073404,101.25938856604726,1.8698542613590257,21,8,2,20772.802734,20854.044922,20255.373047,20285.835938,49625110402,1566.841431,1574.403442,1510.816772,1514.374878,22813499245,1.000204,1.000263,1.000056,1.000092,68447928073,290.391998,293.069458,285.225311,286.844116,874526054,31.287027,32.203964,30.585346,30.630625,1275994871
2022-10-28,0.062979,0.063725,0.062703,0.063562,320154857,66.32453567937428,63.07157295886801,-33.67546432062573,88788517983.383,2.2390220363519227,101.75269284423813,2.816195144044892,15,14,3,20287.957031,20724.980469,20086.068359,20595.351563,43994715910,1514.32312,1568.633911,1493.871094,1555.477905,19974623205,1.000097,1.000225,1.000053,1.000146,61718295435,286.841156,300.721802,286.136688,298.014191,1072756219,30.630795,32.448708,30.189333,32.111263,1063403956
2022-10-29,0.063563,0.064425,0.063517,0.06418,362144152,93.15068493150696,70.33133200782063,-6.8493150684930235,88955231921.19798,3.8797080102940993,102.14865510106635,2.417617489826861,6,1,1,20595.103516,20988.394531,20566.484375,20818.476563,40369840645,1555.274658,1652.382202,1549.983643,1619.698486,21618154775,1.000141,1.000346,1.000122,1.000226,67603092351,298.003784,307.914978,295.945251,304.217957,1397370727,32.109062,33.73914,31.916813,32.857128,1165931963
2022-10-30,0.064177,0.064725,0.06302,0.063136,324343312,59.01470208924414,72.82997423337513,-40.98529791075586,88675022127.31177,1.483612749746838,100.20087696625902,1.5538040855718105,4,1,2,20817.982422,20917.005859,20547.462891,20635.603516,31486345556,1619.697876,1637.037842,1579.485229,1590.783325,13930073427,1.000226,1.000346,1.00017,1.000179,52873524542,304.229919,318.069275,302.534363,313.754791,1451550019,32.857777,33.479279,32.061623,32.965931,731319297
2022-10-31,0.063135,0.063338,0.062498,0.063308,349700848,63.4511220015476,71.87216967409957,-36.5488779984524,88999744343.31177,2.6693911971716804,100.03318217011396,2.468316527200048,13,12,2,20633.695313,20795.320313,20287.458984,20495.773438,45668466815,1590.481323,1630.452881,1555.918945,1572.714478,19306919714,1.000185,1.000252,0.999919,0.999947,67168423338,313.671356,336.795319,307.625336,326.360718,2168405759,32.961021,34.307743,32.286266,32.611038,1174404933
2022-11-01,0.063298,0.063395,0.062588,0.062815,300855552,50.73510446221289,57.73364285100154,-49.26489553778711,88868143339.77272,1.906229720960408,99.16398293235184,0.967643418578108,10,8,7,20494.898438,20647.289063,20359.845703,20485.273438,39819303159,1572.645386,1606.605713,1568.098511,1579.70459,14507311208,0.999956,0.999985,0.999774,0.999924,56795449219,326.277863,334.206238,317.935516,324.579437,1329110451,32.607609,33.325981,32.201412,32.248425,729292793
2022-11-02,0.062813,0.062993,0.061513,0.061561,394994112,18.390508124838725,44.1922448628664,-81.60949187516127,88498770467.47002,-0.5155138978668388,97.59614622424644,-0.1637961791703218,17,12,8,20482.958984,20742.810547,20087.134766,20159.503906,55552169483,1579.497925,1613.410645,1507.244751,1519.711792,23254218281,0.999918,1.000079,0.999865,0.999996,76399032768,324.467987,329.039459,316.280914,320.150543,1411029750,32.245979,32.834824,30.294113,30.788076,1166999748
2022-11-03,0.061563,0.062402,0.061507,0.061789,335386203,24.271343822543106,31.132318803198235,-75.7286561774569,88374733782.33817,0.6909476085716513,98.22232718899242,0.2417261518494425,21,12,4,20162.689453,20382.095703,20086.240234,20209.988281,43228750179,1519.724854,1556.759644,1517.101685,1531.541748,14248351007,0.999979,1.000048,0.999944,1.000007,61590549857,320.174438,338.642578,318.495575,329.71698,1514834239,30.792919,32.143494,30.677149,30.84388,832207929
2022-11-04,0.061771,0.063753,0.061598,0.063753,356635032,72.63513513513516,38.43232902750566,-27.36486486486483,88731368814.33817,2.148625264372239,101.30044354454289,3.0268261150614197,16,10,6,20208.769531,21209.560547,20188.019531,21147.230469,64072727950,1531.397583,1661.334717,1529.268433,1645.093384,20806964347,1.000007,1.000119,0.999959,1.000076,88078834184,329.670959,358.182007,328.739838,354.406372,1938879952,30.841738,34.104263,30.73159,33.780853,1364403572
2022-11-05,0.063755,0.064684,0.063452,0.063591,370671030,68.0743243243241,54.99360109400078,-31.925675675675897,88444339461.5622,0.2506621263715356,101.1783076828661,3.6274749450012087,6,4,0,21144.832031,21446.886719,21097.634766,21282.691406,37846047609,1645.156494,1660.48645,1625.964233,1627.968018,11006973190,1.000075,1.00018,1.00004,1.000119,57121137337,354.419464,360.309326,347.019623,349.253723,1231594445,33.777416,38.549622,33.735134,36.765762,2470595904
2022-11-06,0.063595,0.065237,0.062681,0.062753,392399490,38.239681750373016,59.64971373661076,-61.760318249626984,88074046985.08333,-0.358849775321917,99.93197897945724,0.5463692879574457,5,2,1,21285.056641,21345.376953,20920.191406,20926.486328,35082693210,1627.901123,1634.132446,1572.234741,1572.234741,11632744705,1.000121,1.000164,0.999994,1.00009,51095877870,349.288147,354.488098,339.192413,339.389374,1143505730,36.772167,36.902027,32.546303,32.683582,1650006613
2022-11-07,0.06275,0.062966,0.061903,0.06228,348936354,26.47936350074595,44.264456525147686,-73.52063649925405,87972615815.38812,-2.016928353418696,99.41123085132097,-1.8161180476730991,5,20,4,20924.621094,21053.246094,20489.972656,20602.816406,53510852236,1572.016968,1604.475342,1550.415527,1568.591309,15279963349,1.000101,1.000165,1.000039,1.000094,72598608064,338.897156,344.041901,327.683777,337.014557,1811518274,32.678947,33.067505,28.926735,29.601345,2545092967
2022-11-08,0.062269,0.062934,0.057168,0.058763,934087523,19.76700954269432,28.162018264604427,-80.23299045730568,87555305815.51854,-8.440324088501088,94.67214435314968,-6.694294923704714,9,13,4,20600.671875,20664.607422,17603.544922,18541.271484,118992465607,1568.32959,1574.799805,1259.443115,1332.835571,42048003440,1.000094,1.000515,1.000014,1.000032,162734866334,336.98764,388.715515,302.751892,327.690277,5390603525,29.597441,31.060968,21.783983,24.152937,6120104231
2022-11-09,0.058759,0.064578,0.053077,0.053538,1840550752,3.7911184210526554,16.679163821497642,-96.20888157894736,85862306388.91147,-15.202103395843883,87.87690489533773,-15.770428872596822,14,22,5,18543.761719,18590.458984,15682.692383,15880.780273,102905151606,1333.122437,1335.74353,1083.285645,1100.1698,38864492427,1.000043,1.000043,0.998526,0.9986,143975136007,327.819672,332.061005,261.730255,266.853119,3191459132,24.159435,24.159435,12.505624,13.940857,4647808136
2022-11-10,0.053531,0.060403,0.05277,0.057724,1717038445,39.73690543033607,21.09834446469435,-60.26309456966393,86374066176.98628,-8.820370253364512,95.65958494514705,-10.059208476160803,6,28,5,15883.158203,18054.3125,15834.018555,17586.771484,83202283721,1100.107178,1341.791138,1093.122559,1299.4646,28581002122,0.998634,0.998975,0.981525,0.997835,114807119109,266.885773,311.074005,264.467743,304.080048,2461275687,13.985069,18.675638,13.411027,17.681408,4084381465
2022-11-11,0.057721,0.057925,0.054478,0.05587,632540724,24.86564530360154,22.797889718330097,-75.13435469639846,86252402556.4432,-11.056276367109756,94.34790685107318,-11.508489609731363,6,26,4,17583.251953,17650.943359,16543.482422,17034.292969,55871616488,1298.882446,1302.295288,1211.32959,1287.221069,20920539099,0.997814,0.998569,0.996885,0.998218,74933538836,303.986877,304.912781,280.626862,289.820557,1625174426,17.66345,18.136482,15.507472,16.326746,2191908978
2022-11-12,0.05588,0.055981,0.053058,0.054949,436532708,17.47814229566054,27.36023100986605,-82.52185770433947,86380689110.04294,-10.740566267604487,94.76836578569367,-13.203702533645046,1,10,1,17036.875,17066.675781,16651.775391,16799.185547,29717699419,1287.438354,1288.150879,1242.152222,1255.268311,10964962767,0.998198,0.998823,0.997773,0.998616,40298138489,289.857635,290.369171,272.046112,282.341278,1189401392,16.340282,16.408434,14.538013,14.539001,866923655
2022-11-13,0.054953,0.056164,0.050605,0.050891,656554023,1.9546200109349467,14.766135870065677,-98.04537998906504,85791692003.96252,-17.637443557914835,90.41204015075569,-18.98272705563957,1,10,1,16799.722656,16920.765625,16320.634766,16353.365234,27209183682,1255.441284,1271.712524,1208.520996,1221.819214,10717455214,0.998617,0.999066,0.998463,0.998755,40189889540,282.365265,286.084473,274.052704,276.579437,956106804,14.537562,14.660888,13.122664,13.164529,880792311
2022-11-14,0.050887,0.052464,0.045798,0.050114,1022630202,22.20278820927002,13.87851683862184,-77.79721179072997,86093295810.91302,-21.39350305083683,91.86825158636005,-18.59456474066373,9,21,1,16352.02832,17109.324219,15872.941406,16618.199219,49630243054,1221.895508,1284.217651,1178.429077,1241.604248,15028035663,0.99875,0.999134,0.998576,0.999013,65634612428,276.622253,290.719635,268.233032,278.57843,1541330420,13.165713,14.889988,12.254618,14.001356,1365413449
