Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2023-07-15,0.32878,0.337371,0.325553,0.326365,265031790,50.47481483757955,67.49962871878998,-49.52518516242044,134293411590.74805,14.726984472933989,105.42565651214456,10.142721667437264,5,5,2,30331.783203,30407.78125,30263.462891,30295.806641,8011667756,1939.129639,1946.019165,1928.187378,1931.466553,4380084234,1.000718,1.001204,1.000018,1.000365,18925797737,248.175522,252.537262,247.508072,251.099701,422767368,26.729034,29.057396,26.688868,27.391356,1323279744
2023-07-16,0.326367,0.327444,0.313647,0.314884,298667636,38.71354374750301,47.38621346691667,-61.28645625249698,134048299345.88118,12.579191991419377,100.31461696874536,7.610341233361237,5,3,1,30297.472656,30437.560547,30089.669922,30249.132813,8516564470,1931.64502,1942.030884,1917.294067,1923.681885,4329306566,1.000297,1.000948,1.00001,1.000607,17514358400,251.098236,251.882416,242.580139,242.65683,441487283,27.395527,28.551088,26.897699,27.384083,753056132
2023-07-17,0.314893,0.319466,0.306627,0.312489,273592230,36.260077650409286,41.81614541183064,-63.739922349590714,134024539291.6363,9.82831034179775,98.45393746345825,9.849158613707566,13,7,11,30249.626953,30336.400391,29685.783203,30145.888672,13240156074,1923.694336,1936.177612,1875.120361,1911.646118,6678090758,1.000612,1.000972,0.999783,1.00022,24482827973,242.658096,244.682037,240.597595,244.352997,671028354,27.385769,28.380919,25.895729,26.872766,970813262
2023-07-18,0.31244,0.31359,0.302435,0.307399,287022077,31.045821936752812,35.3398144448884,-68.95417806324718,133992968149.68391,5.7622371848023874,96.21880078019848,9.903110475509465,12,11,8,30147.070313,30233.65625,29556.427734,29856.5625,13138897269,1911.697021,1916.468384,1878.718506,1897.599243,5814708445,1.000272,1.000723,0.999562,1.000158,22117323145,244.334579,246.530853,238.704224,240.264938,751858394,26.869007,27.045597,24.824854,25.544504,696782373
2023-07-19,0.307702,0.325842,0.307409,0.323513,451977716,47.553192579161426,38.2863640554412,-52.44680742083857,134330731565.18327,13.676469038022992,99.71300364711688,13.702838063439074,8,12,16,29862.046875,30184.181641,29794.269531,29913.923828,12128602812,1897.797241,1919.264404,1883.067139,1889.007935,6018487800,1.000134,1.000852,0.999647,1.00023,21629091201,240.274185,243.927704,239.993591,241.160812,499664149,25.550882,26.922089,25.418062,26.372353,603189951
2023-07-20,0.32346,0.33156,0.311345,0.316093,412101582,39.417710529579594,39.33890834849797,-60.582289470420406,134112214777.77502,9.757943824633411,99.2423114322929,8.75345345448666,14,10,8,29915.25,30195.53125,29638.095703,29792.015625,14655207121,1889.07373,1919.264404,1879.734375,1890.969116,7366830684,1.000173,1.000852,0.999616,1.000079,25849427845,241.138885,243.142593,240.387741,242.733139,485038743,26.368727,26.896439,25.169426,25.375168,606255421
2023-07-21,0.316045,0.318063,0.311068,0.313292,207721960,35.41473879027513,40.795213966338736,-64.58526120972488,134036579633.7979,6.992056499258922,99.05191200681112,10.08499917425359,11,17,7,29805.111328,30045.998047,29733.851563,29908.744141,10972789818,1891.581299,1905.38623,1885.296265,1892.080078,4668158260,1.00007,1.000608,0.999544,1.000216,21736934537,242.754288,245.163345,242.367477,243.788986,413015398,25.375525,25.947922,25.142338,25.544268,410907584
2023-07-22,0.313316,0.31481,0.307356,0.309772,179065530,31.71321611844874,35.51522181276784,-68.28678388155126,133973592000.35814,7.277374133357335,98.67855442828524,7.563083568583739,3,5,2,29908.697266,29991.615234,29664.121094,29771.802734,7873300598,1891.955078,1897.088013,1855.092773,1864.912354,4101305643,1.000169,1.001013,0.999849,0.999861,15361411060,243.809082,244.858734,240.512619,241.030746,310128851,25.543179,25.950357,24.306475,24.535053,335432006
2023-07-23,0.309841,0.318527,0.308378,0.317163,168560213,39.48536216034323,35.537772356355724,-60.51463783965677,134096844078.4617,-11.322268759541238,100.9282995434421,8.314038071430017,2,7,1,29790.111328,30330.640625,29741.527344,30084.539063,9220145050,1866.094238,1904.483276,1859.568848,1889.19165,4480604100,1.000115,1.001127,0.999769,0.999897,15719491555,241.054657,243.976486,240.761215,242.455963,279600847,24.532663,25.213612,24.250967,24.766815,330741258
2023-07-24,0.31716,0.318596,0.301431,0.305309,245375061,21.8527610125214,31.017113097104485,-78.1472389874786,133962341663.72536,-7.144747126681492,97.47425475737968,5.731789249129022,11,11,12,30081.662109,30093.394531,28934.294922,29176.916016,15395817395,1888.80957,1889.761963,1836.852417,1850.002075,6344373569,0.999988,1.000592,0.999121,1.000011,24790908035,242.449432,242.891876,236.292389,238.946213,451906472,24.76552,24.810638,23.069426,23.381491,492344649
2023-07-25,0.305307,0.307343,0.302331,0.304017,177902317,20.397937122781723,27.24535343188214,-79.60206287721827,133904129413.15076,-6.847547990746566,97.21171463562034,-14.997847105335262,12,12,10,29178.970703,29353.160156,29062.433594,29227.390625,10266772793,1850.027954,1867.323242,1845.981567,1857.741943,4163381707,1.000016,1.000704,0.999517,0.999829,18046684131,238.964096,239.637207,236.999405,237.808563,366519529,23.383249,23.525883,22.864363,23.279322,346742173
2023-07-26,0.304005,0.3103,0.300885,0.306641,211751643,22.881096697445187,21.710598277582793,-77.11890330255481,133951292790.24805,-2.617789408163006,98.81231163285514,-6.73963886971147,11,16,13,29225.759766,29675.552734,29113.912109,29354.972656,13497554655,1857.696533,1886.974121,1849.43689,1872.159912,5781548155,0.999899,1.00078,0.999551,1.000101,22065183057,237.819077,240.237717,236.641129,238.962357,417581395,23.279358,25.518347,23.207731,25.177053,688135176
2023-07-27,0.306601,0.313025,0.305986,0.307525,168357194,8.994243142566857,17.424425654264613,-91.00575685743314,133856554497.10498,-1.5885359164642672,99.48958251972644,-5.772677830036929,15,12,11,29353.798828,29560.966797,29099.351563,29210.689453,10770779217,1872.086304,1885.591553,1855.321533,1860.357178,4291339248,1.000056,1.000603,0.999379,0.99959,17964435031,238.960114,243.163513,238.638443,240.498795,433186880,25.17808,25.586376,24.720161,25.099337,514211484
2023-07-28,0.307519,0.312696,0.306745,0.310201,146065281,25.533081181823167,19.13614034061176,-74.46691881817682,133880141916.87326,0.911518905396578,100.49888273224266,-1.487214339248737,14,18,4,29212.164063,29521.513672,29125.845703,29319.246094,11218474952,1860.702515,1881.457275,1857.04895,1874.744873,3800973336,0.999675,1.000478,0.999421,1.000106,17371797760,240.505127,242.796997,239.987869,241.977036,388148322,25.098728,25.473248,24.577673,24.846857,374045446
2023-07-29,0.310197,0.314248,0.309265,0.312765,150822871,38.728606356968214,24.418643560452768,-61.271393643031786,133941191431.384,-3.32227762099204,101.18939500032585,0.0883231089734353,3,6,2,29319.445313,29396.84375,29264.166016,29356.917969,6481775959,1874.560425,1885.529297,1870.333862,1881.068848,2497302218,1.000109,1.000581,0.999728,1.000054,11962846967,241.971344,242.726273,241.323135,242.57637,317500344,24.843933,25.367044,24.780375,25.168974,265061245
2023-07-30,0.312757,0.317806,0.307379,0.315633,184419569,48.07823960880189,37.44664238253111,-51.92176039119811,134048744457.09505,-0.1455267911658961,102.18954706346771,2.678603378670724,5,4,2,29357.09375,29443.169922,29059.501953,29275.308594,8678454527,1880.871582,1884.144165,1851.728027,1861.643799,4003005547,1.000079,1.00062,0.999794,0.999893,15914742870,242.582214,243.785721,240.925186,242.525986,425584373,25.169373,25.193293,23.845407,24.261019,365262222
2023-07-31,0.315582,0.31772,0.306895,0.307488,193109898,21.52567237163804,36.11083944580273,-78.47432762836196,133876791911.4302,-1.8525848090599288,99.45228645224483,-4.953433092333233,9,18,6,29278.314453,29489.873047,29131.578125,29230.111328,11656781982,1861.755249,1875.629395,1851.915405,1856.162354,4391613314,0.999924,1.000504,0.999488,0.999911,18354638255,242.519592,244.202576,240.76445,241.120651,1092564922,24.261839,24.750183,23.658819,23.720957,376948332
2023-08-01,0.307485,0.309951,0.299127,0.309951,255356878,33.373415965220566,34.325775981886856,-66.62658403477943,134132148789.4302,0.0577844350038043,99.97479499623076,-1.943099024654148,6,19,9,29230.873047,29675.732422,28657.023438,29675.732422,18272392391,1856.190186,1873.029907,1817.920776,1871.792114,7634860636,0.999915,1.000495,0.998989,0.999522,27115449240,241.128052,247.50502,238.530243,247.50502,830645013,23.724892,23.998753,23.087238,23.998753,428254164
2023-08-02,0.309998,0.311268,0.299013,0.299389,225428320,1.1552524042155723,18.68478024702475,-98.84474759578444,133920553361.85287,-5.604058480970339,96.89179417758692,-4.437713060020683,12,17,8,29704.146484,29987.998047,28946.509766,29151.958984,19212655598,1873.46814,1877.511475,1822.348267,1839.089722,6448512422,0.999544,1.000287,0.998896,0.999326,26312546015,247.490311,248.511551,236.891769,240.494644,650256385,23.993515,24.219627,22.984316,23.145721,393185796
2023-08-03,0.299393,0.301024,0.290919,0.292576,308202642,5.986920547747296,13.505196305727836,-94.0130794522527,133713427766.4227,-4.170528874025985,95.34586311099191,-5.551179577237448,7,21,9,29161.8125,29375.707031,28959.488281,29178.679688,12780357746,1838.897949,1856.407593,1825.347778,1835.136475,4710581074,0.999284,0.99982,0.998642,0.999448,20365437032,240.509979,241.583252,238.509644,241.061523,400525696,23.144894,23.353016,22.5401,22.636049,365983702
2023-08-04,0.292519,0.296881,0.290899,0.293388,209059217,8.986532837491302,5.376235263151414,-91.0134671625087,133678339927.26054,-3.4961860685422197,96.36475396374792,-7.496145515082148,9,18,12,29174.382813,29302.078125,28885.335938,29074.091797,12036639988,1834.890503,1847.912231,1817.413818,1827.712891,4861242484,0.999356,0.999667,0.998396,0.998602,20189124066,241.042862,243.155472,240.452286,241.476013,370373499,22.632715,23.521782,22.522667,22.793619,382245804
2023-08-05,0.293388,0.293665,0.290466,0.293629,171376888,11.244223249200044,8.739225544812905,-88.75577675079995,133845859629.91013,-4.24339863227684,97.31772956562664,-3.8256323921011246,6,1,0,29075.388672,29102.464844,28957.796875,29042.126953,6598366353,1827.798584,1836.464844,1824.807983,1834.987915,2866049749,0.998631,0.999229,0.998295,0.998983,14278737533,241.48967,243.027725,240.090393,242.959351,300760369,22.793602,22.895529,22.327997,22.632204,250613466
2023-08-06,0.293634,0.295314,0.290798,0.292082,162499505,5.744756487735539,8.658504191475652,-94.25524351226446,133775764626.42471,-5.02170555239411,97.89662739292211,-3.925767309064945,4,3,2,29043.701172,29160.822266,28963.833984,29041.855469,7269806994,1834.845215,1836.248901,1824.986694,1827.462036,2963395076,0.999018,0.999272,0.998196,0.998382,14800094198,242.960297,245.179016,242.614731,242.798599,417704185,22.632547,23.4161,22.596603,23.185696,320595154
2023-08-07,0.29208,0.295184,0.284406,0.290296,261829458,17.63473053892218,11.541236758619275,-82.36526946107782,133800106166.31302,-6.416807166965937,98.10559592451352,-5.330337430415371,13,15,5,29038.513672,29244.28125,28724.140625,29180.578125,13618163710,1827.239502,1842.522583,1804.716675,1826.938843,5837881974,0.998295,0.999446,0.997796,0.998818,23981817200,242.791687,244.324249,239.935364,241.797501,425652309,23.185406,23.503939,22.487352,23.068756,353804981
2023-08-08,0.290309,0.302092,0.289615,0.297745,325442761,39.93712574850298,21.105537591720253,-60.06287425149702,133898779722.84608,-4.802327626173016,101.21946185357233,-3.180229249654503,9,15,9,29180.019531,30176.796875,29113.814453,29765.492188,17570561357,1826.93103,1873.847168,1824.430054,1855.807373,5812855406,0.998841,1.000624,0.998482,0.999718,25874561718,241.79187,247.647369,241.3302,245.149902,504987528,23.069252,24.727625,23.021738,24.211763,495649796
2023-08-09,0.297773,0.301882,0.296489,0.30114,237656101,50.10179640718573,35.89121756487032,-49.89820359281427,134071039633.621,-4.591725199836512,102.28662264612372,-2.9210092810790376,10,21,7,29766.695313,30093.435547,29376.800781,29561.494141,18379521213,1855.779419,1869.736572,1845.489746,1854.297607,5870081833,0.999724,1.000264,0.998915,0.999425,22920990916,245.136307,245.340271,242.766495,243.893646,399576464,24.211031,24.951586,24.194208,24.378527,447009018
2023-08-10,0.301158,0.301333,0.296091,0.29613,193645057,35.10179640718568,41.713572854291485,-64.89820359281433,133880275979.60571,-3.6938026849828223,100.41173991600505,-5.318689751091078,10,19,6,29563.972656,29688.564453,29354.447266,29429.591797,11865344789,1854.348267,1863.310913,1845.442261,1850.753418,3760304518,0.999369,0.999833,0.998651,0.999012,18525528096,243.885544,243.926102,240.394592,241.262466,365863690,24.378302,24.8095,24.150667,24.613052,339616018
2023-08-11,0.296147,0.297167,0.292524,0.29345,134863796,27.07784431137725,37.427145708582906,-72.92215568862277,133799206659.20168,-5.323744720939758,99.50001743787271,-7.0280990897656475,7,14,6,29424.902344,29517.773438,29253.517578,29397.714844,10195168197,1850.741699,1855.06604,1839.569214,1847.12439,3353025102,0.99894,0.999591,0.998356,0.998969,16439483171,241.260727,241.91391,238.359802,239.706894,386856576,24.610626,24.865314,24.359615,24.582861,314045619
2023-08-12,0.293448,0.294329,0.291076,0.291837,116090863,22.24850299401205,28.142714570858345,-77.75149700598794,133737431902.40704,-2.5224707654589857,99.03906568154054,-5.089954729940671,2,4,1,29399.787109,29465.113281,29357.587891,29415.964844,6194358008,1847.171997,1852.281006,1845.719238,1848.889893,2291124840,0.998986,0.999896,0.998986,0.999453,11930000390,239.703568,241.002609,239.403778,240.273621,284512149,24.585543,25.111952,24.405806,24.906731,253389584
2023-08-13,0.291834,0.293197,0.287777,0.289531,138807073,15.383922675151554,21.570089993513637,-84.61607732484845,133688465274.44098,-1.040755222574654,98.37815981426404,-6.588138125058475,3,2,1,29416.59375,29441.433594,29265.806641,29282.914063,7329897180,1849.053833,1859.916382,1834.804321,1839.280151,3054625661,0.999468,0.9999,0.999107,0.99925,14122729675,240.269684,241.629593,239.902588,240.03334,296580783,24.905216,24.91316,24.236483,24.242886,263449955
2023-08-14,0.289529,0.292074,0.287816,0.290611,136047668,23.099545826818616,20.24399049866076,-76.90045417318137,133731024103.41608,-0.946528147027136,98.73003100302653,-2.931971448516815,6,14,11,29283.263672,29660.253906,29124.105469,29408.443359,14013695304,1839.323486,1853.836304,1834.800415,1844.185791,4083364724,0.999266,0.999876,0.998431,0.999184,20154696560,240.041275,241.024933,239.74736,240.339249,381157536,24.242403,25.227118,24.095398,25.142822,359715099
2023-08-15,0.290616,0.290645,0.278045,0.281817,188931464,11.353580350961677,16.61234961764397,-88.64641964903832,133655211604.84592,-4.022763419144564,96.48831312643188,-3.67733511976376,13,13,4,29408.048828,29439.121094,29088.853516,29170.347656,12640195779,1844.164185,1845.547607,1816.325073,1826.932739,4483923893,0.999168,0.999464,0.998393,0.998965,21720437145,240.350464,240.410309,235.360535,236.679581,482870297,25.147171,25.241121,23.761662,23.896585,424193111
2023-08-16,0.281817,0.282607,0.26765,0.274532,246639932,19.981418036118672,18.144848071299677,-80.01858196388133,133635539114.4484,-6.008586629782051,95.23347942522656,-6.426984062061155,15,15,9,29169.074219,29221.976563,28701.779297,28701.779297,14949271904,1827.036377,1829.361206,1798.966675,1805.659058,4976573383,0.998917,0.999407,0.998605,0.998856,24501625172,236.689697,237.014221,231.20517,231.868744,461572144,23.900015,23.99312,22.487528,22.811975,441171937
2023-08-17,0.274525,0.277856,0.245795,0.255958,352479738,18.052471712524653,16.46249003320169,-81.94752828747534,133506524120.3612,-11.828616308870938,90.59379007107118,-12.82945485629824,17,17,6,28699.802734,28745.947266,25409.111328,26664.550781,31120851211,1805.567383,1807.714844,1551.713257,1684.933472,14208462072,0.998843,1.000698,0.998357,1.000386,46202367641,231.872574,232.105057,214.54744,218.535843,786294218,22.811419,23.380619,20.304153,21.709974,620931325
2023-08-18,0.255983,0.266778,0.255605,0.263892,268892871,32.14558502229248,23.393158256978623,-67.85441497770752,133636506255.53268,-11.369796302204897,94.81905657491257,-9.65139926459008,4,22,5,26636.078125,26808.195313,25668.921875,26049.556641,24026236529,1682.038452,1698.124268,1644.930908,1660.945068,9645084584,1.000285,1.000666,0.999001,0.99983,34300507987,218.565735,220.137009,214.022247,216.112549,567051050,21.712427,22.170013,21.089134,21.335493,411279768
2023-08-19,0.263899,0.269439,0.26102,0.268378,144989107,40.114038048208585,30.10403159434193,-59.885961951791415,133744951012.24712,-10.87932523078967,97.60624797697744,-7.550224598341002,5,5,0,26047.832031,26249.449219,25802.408203,26096.205078,10631443812,1660.84436,1693.228149,1654.075806,1669.471924,4871231360,0.999717,1.000446,0.999465,0.99986,17888080535,216.144485,218.997589,214.328842,216.999451,477267428,21.335711,22.147785,21.315994,21.879038,244048976
2023-08-20,0.268386,0.272545,0.265382,0.270709,147916643,44.254578396717335,38.83806715573949,-55.745421603282665,133817040499.99152,-8.584405497585529,99.42630687807367,-9.080253236830176,1,6,1,26096.861328,26260.681641,26004.314453,26189.583984,9036580420,1669.587769,1692.328735,1662.901489,1684.852051,4105056995,0.999899,1.00033,0.999656,0.999995,15722340351,217.015854,217.882431,215.680862,216.635803,297744717,21.879751,22.004704,21.630095,21.773275,198853112
