Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2022-08-08,23156.449219,24194.898438,23154.076172,23813.599609,204277876,80.48143614336425,67.35455490922011,-19.518563856635744,11646349360.209122,-0.0105709044850849,103.09294385702349,3.805259355938702,19,15,1,23179.527344,24203.689453,23176.546875,23809.486328,28575544847,1699.693481,1806.886475,1697.407959,1775.516113,16841424404,1.000159,1.000227,1.000097,1.000177,50243147547,322.954803,332.881104,322.539368,324.800415,1318773332,40.609642,43.539856,40.603798,42.170551,1117550363
2022-08-09,23815.746094,23882.851563,22930.537109,23182.451172,167932985,60.45542156110669,68.0042711428991,-39.54457843889331,11567262407.91476,-1.9763030273720057,100.22944010317296,-2.721059666550848,16,10,3,23811.484375,23898.615234,22982.0,23164.318359,23555719219,1776.071289,1786.122559,1675.849854,1703.025024,16368619692,1.000169,1.000244,1.000118,1.000209,46070684571,324.836365,327.82547,313.496918,324.912323,1139003043,42.175392,42.702393,39.943928,40.372623,895263875
2022-08-10,23176.660156,24112.603516,22752.779297,23936.019531,384542203,69.9604997387703,70.29911914774708,-30.039500261229698,11851932886.823313,2.5234835216421967,102.8004082924912,0.5034504241540079,15,11,2,23162.898438,24127.414063,22771.519531,23947.642578,32837431722,1702.906494,1869.400635,1665.090454,1851.742676,23512477984,1.000205,1.000562,1.000151,1.000253,60085173824,324.859039,336.283691,314.412598,328.471161,1738218767,40.370525,42.611816,39.257374,42.365868,1389333742
2022-08-11,23936.578125,24779.035156,23936.578125,23975.939453,312494114,64.8723157834305,65.09607902776916,-35.127684216569506,11568639510.34846,3.04551219510146,102.13615864887451,1.3788492915518693,18,13,3,23948.345703,24822.628906,23900.996094,23957.529297,37127036580,1851.828369,1927.939209,1851.828369,1881.224121,23826986482,1.000251,1.000504,1.000243,1.000406,64445391375,328.460205,334.097229,322.307556,323.800232,1511577808,42.37365,45.124771,42.37365,42.821789,1735349568
2022-08-12,23972.849609,24396.230469,23658.734375,24393.152344,170103292,83.12135214532715,72.65138922250931,-16.878647854672852,11737322864.805883,6.191727291439214,103.21642351151594,4.481488626045999,10,14,3,23957.203125,24412.566406,23657.265625,24402.818359,27265804688,1880.89917,1957.552979,1860.083496,1957.24646,17168141904,1.000401,1.000473,1.000245,1.000336,46783370955,323.772125,327.514679,318.265167,327.514679,980643843,42.82053,45.375183,42.23114,45.334759,1128246063
2022-08-13,24398.335938,24853.492188,24342.041016,24427.746094,142833821,81.96507554123744,76.65291448999837,-18.034924458762553,11642359043.68084,6.886606671573784,102.46491860753255,4.987319181487047,4,2,2,24402.1875,24860.050781,24346.115234,24424.068359,22987346289,1957.333984,2013.755737,1948.595215,1981.336548,16038975216,1.000342,1.000574,1.00025,1.000376,41593883061,327.574158,332.516754,323.478882,323.870148,991712327,45.340744,48.184284,45.340744,46.485348,1416039040
2022-08-14,24431.777344,24935.677734,24177.986328,24288.585938,145585573,73.5109075335937,79.5324450733861,-26.489092466406294,11539275490.54782,7.270644334227471,101.1919041140558,5.736513995789503,4,2,0,24429.056641,24974.914063,24206.259766,24319.333984,22994133555,1981.782471,2022.791504,1919.010132,1936.802002,14062754456,1.000367,1.000401,1.000226,1.000271,43866838979,323.974091,330.805298,316.659271,317.986633,936178150,46.505985,47.960876,44.694038,44.916569,1061034922
2022-08-15,24286.257813,25054.726563,23821.361328,24084.972656,227332846,62.147232042844855,72.54107170589201,-37.852767957155145,11409119882.451857,3.442407982792139,100.18179539093232,5.386759346160171,11,15,3,24318.316406,25135.589844,23839.775391,24136.972656,35123501685,1936.760498,2007.210327,1881.856812,1904.228149,20349931313,1.00026,1.000354,1.000125,1.000174,57703388667,318.032471,326.833649,314.858093,319.887299,1141553086,44.92244,47.127541,42.909031,43.823223,1364253429
2022-08-16,24080.134766,24199.339844,23742.787109,23865.630859,169385692,53.5855814166242,63.08124033102092,-46.4144185833758,11330886743.07702,3.862509368060943,98.86807853880416,5.402661407408308,8,16,5,24126.136719,24228.416016,23733.5,23883.291016,27753685646,1902.83313,1910.745361,1862.273438,1878.139404,15637578930,1.000169,1.000325,1.000045,1.000115,46945222159,319.712769,322.158295,312.806061,316.423676,963072351,43.806095,44.187122,42.782154,43.158806,1131452045
2022-08-17,23866.228516,24378.751953,23254.212891,23333.167969,222592591,32.80175773158454,49.5115237303512,-67.19824226841547,11139551074.986162,0.7832125922683107,97.00834851610703,0.2134864362835047,14,21,5,23881.316406,24407.058594,23243.353516,23335.998047,30931623076,1877.934326,1951.675659,1823.532227,1832.999634,20308508124,1.000125,1.000132,0.999997,1.000073,53355167557,316.401611,323.235992,305.3349,306.636414,1111784114,43.153057,44.633087,40.28677,40.403053,1336772691
2022-08-18,23333.320313,23569.166016,23178.390625,23183.201172,121419476,22.72442449476971,36.37058788099282,-77.2755755052303,11021121009.831703,-2.6472202747616116,96.84081587487611,0.8925958477421977,13,12,3,23341.039063,23563.832031,23177.601563,23212.738281,23747613147,1833.715576,1876.376953,1826.957764,1847.007813,14999352229,1.000072,1.000119,0.999935,0.999999,43149679443,306.796478,310.187958,297.026428,298.141235,1041814513,40.42651,41.607304,39.525936,39.545231,885648540
2022-08-19,23181.482422,23183.990234,20862.304688,20862.304688,323428613,0.0,18.50872740878475,-100.0,10697692396.831703,-10.008201750478817,89.02166499395821,-9.889214729486612,7,23,3,23213.3125,23213.3125,20868.847656,20877.552734,40509610260,1847.095337,1847.095337,1611.338867,1612.987305,25906358731,0.999991,1.000175,0.999946,1.00006,64302127382,298.152771,298.190704,278.579437,279.718719,1598319492,39.541328,39.541328,35.755028,35.890259,1821467945
2022-08-20,20861.605469,21313.988281,20824.75,21158.873047,215455677,7.898933765321691,10.20778608669714,-92.10106623467831,10776525658.732985,-11.602373905165246,92.1228498045363,-11.147943215593012,3,4,0,20872.841797,21350.806641,20856.730469,21166.060547,27595671000,1612.650635,1652.21875,1534.298828,1577.003784,18334580263,1.000053,1.000133,0.999973,0.999974,64302127382,279.620117,288.905518,278.332062,283.693146,1315367730,35.876614,37.223209,34.358337,35.269733,1203622743
2022-08-21,21153.751953,21651.466797,21096.291016,21552.857422,192550619,17.213036790057526,8.370656851793077,-82.78696320994247,10900675252.885494,-10.106306932205774,95.4625663565212,-7.029428156278141,1,2,0,21160.392578,21668.845703,21103.197266,21534.121094,23102307723,1576.543579,1640.936523,1569.046509,1619.31897,15849221752,0.999974,1.000161,0.999942,0.999994,45699064002,283.639099,303.657928,283.639099,302.056274,1249205607,35.264179,36.982368,34.782307,36.533199,982071275
2022-08-22,21553.335938,21553.335938,20916.958984,21388.128906,218175885,13.31872405459476,12.810231536657996,-86.68127594540525,11005571767.260069,-12.319127087890076,96.3775518990737,-10.644587842603396,11,20,2,21531.462891,21531.462891,20939.183594,21398.908203,31666498758,1619.16687,1622.778809,1535.014771,1622.505859,18557078599,0.999999,1.000114,0.999891,0.999984,51710064329,302.03418,303.823792,289.306702,300.559113,1463703478,36.525806,36.525806,33.90044,35.47438,1139846770
2022-08-23,21388.078125,21635.585938,20938.185547,21547.212891,214739081,17.079595601532397,15.870452148728234,-82.92040439846761,11165888318.12429,-11.792054788499389,98.56543365151302,-10.129849413246264,10,16,6,21401.044922,21646.203125,20955.138672,21528.087891,31878280659,1622.939331,1666.676514,1569.428589,1662.769897,18322041914,0.999983,1.00005,0.999886,0.999992,52978066914,300.570923,301.195007,294.319672,299.029938,1034959891,35.475307,36.050423,34.312916,35.646252,854779221
2022-08-24,21550.443359,21766.447266,21183.322266,21415.431641,202690906,13.96418235899335,14.78750067170684,-86.03581764100664,11124557187.506392,-11.829236598351702,99.20587381049468,-12.2071992213521,19,9,7,21526.455078,21783.076172,21195.005859,21395.019531,31962253368,1662.695435,1686.557739,1610.099243,1657.059204,16780932907,0.999992,1.000105,0.999955,1.000039,48708536003,299.015106,299.958679,294.712036,296.449677,935405757,35.645657,36.286068,34.433517,34.957916,946325778
2022-08-25,21414.544922,21763.105469,21393.933594,21594.441406,162120552,18.196115144763787,16.41329770176318,-81.80388485523622,11138541259.73733,-10.340602356380767,101.09807923795032,-11.598715154059668,14,8,7,21395.458984,21789.636719,21362.441406,21600.904297,31028679593,1657.336548,1718.183228,1656.856079,1696.457031,14818795695,1.000034,1.00013,0.999959,1.00008,45854093190,296.487305,306.138153,296.202087,301.583649,973529233,34.959103,36.422668,34.933643,35.316463,828503624
2022-08-26,21594.535156,21778.048828,20184.121094,20215.691406,295980263,0.6481804408289563,10.936159314862037,-99.35181955917103,10854285730.612564,-15.293706144053449,95.05429806358748,-16.768759376921444,8,16,6,21596.085938,21804.908203,20199.482422,20260.019531,42326789564,1696.324585,1698.561035,1498.77124,1507.782837,26713710143,1.000078,1.000139,0.999973,1.000043,62406193046,301.556,301.556,277.851654,279.598175,1210077085,35.313255,35.580132,31.499327,31.726362,1315871629
2022-08-27,20219.498047,20304.832031,19862.253906,20045.621094,200426296,3.5314040171747134,7.458566534255824,-96.46859598282528,10819939067.666162,-14.089586460645943,94.96476171731328,-16.77125243068826,2,4,4,20262.480469,20340.775391,19890.523438,20041.738281,30116729776,1508.156982,1517.150024,1454.282959,1491.39502,18120831899,1.000056,1.00014,0.999971,1.000019,43316381517,279.571838,283.850098,274.544373,277.801575,962669292,31.713827,32.205086,30.953018,31.542433,764882265
2022-08-28,20044.380859,20117.212891,19564.117188,19564.117188,119511171,0.0,1.3931948193345614,-100.0,10700427896.666162,-15.610803517380615,93.94814762305354,-18.023884205758804,3,4,1,20041.035156,20139.054688,19616.814453,19616.814453,24366810591,1491.206787,1505.791992,1430.547363,1430.547363,12823572918,1.000015,1.000087,0.999965,1.000028,34337927087,277.803436,283.628326,276.250885,276.250885,758285305,31.538864,32.129612,30.388781,30.392286,562501615
2022-08-29,19560.896484,20351.248047,19543.412109,20291.185547,178889847,15.464754538977973,6.3320528520509,-84.53524546102203,10852716868.587397,-2.7375649504750403,98.17838188790884,-13.037159917768204,11,15,2,19615.154297,20357.462891,19600.785156,20297.994141,32637854078,1430.439453,1556.30957,1427.728394,1553.037354,17965837488,1.000051,1.000091,0.999968,1.000032,45837060552,276.280609,286.331024,272.805969,286.221405,1009161525,30.39386,32.520748,30.119162,32.465298,891913484
2022-08-30,20291.195313,20518.074219,19586.060547,19790.078125,262256100,5.101317052328356,6.855357197102115,-94.89868294767165,10705276368.283287,-6.469129612713824,96.9310628975584,-14.636128211224412,12,16,6,20298.611328,20542.644531,19617.640625,19796.808594,34483360283,1553.188965,1600.461182,1480.831787,1523.838867,21835784470,1.000039,1.000234,0.999977,1.000081,50170084207,286.215271,291.663086,277.074463,281.425354,979620743,32.460041,33.072636,30.796524,31.412056,861409804
2022-08-31,19790.498047,20414.382813,19790.498047,20023.101563,279275933,11.9155185607822,10.827196717362847,-88.0844814392178,10634245827.67032,-7.097693957918118,99.03724943278792,-4.022581098063963,20,17,5,19799.582031,20420.990234,19799.582031,20049.763672,33225232872,1524.286499,1612.358887,1524.286499,1553.684937,20591680941,1.00009,1.000163,0.999974,1.000016,48405934722,281.456482,289.771118,278.078796,279.238098,952486877,31.416515,32.876423,31.237885,31.472956,769308937
2022-09-01,20024.714844,20168.863281,19681.076172,20103.484375,202841437,15.38415731704698,10.800330976719184,-84.61584268295302,10782712923.906313,-6.006343690212288,100.49353363033744,-4.987924780566886,10,15,7,20050.498047,20198.390625,19653.96875,20127.140625,30182031010,1553.756348,1593.082764,1520.188354,1586.176758,16434276817,1.000014,1.000117,0.999968,1.00001,44702355872,279.251343,280.221313,271.472809,278.417236,954919263,31.475082,31.709314,30.511267,31.585678,666487074
2022-09-02,20103.160156,20378.537109,19799.042969,19961.449219,187272278,18.707161949216935,15.335612609015376,-81.29283805078306,10700408707.874763,-7.359483938929079,99.96502152324804,-7.383745792219544,8,13,10,20126.072266,20401.568359,19814.765625,19969.771484,29123998928,1586.017944,1643.183228,1551.87793,1577.220459,17708478709,0.999996,1.00012,0.999948,1.000089,44468235183,278.38797,282.905914,274.487915,277.416107,807053745,31.584988,32.358829,30.843948,31.22793,659575995
2022-09-03,19962.804688,20011.789063,19713.263672,19814.650391,186546893,12.137913947882222,15.409744404715385,-87.86208605211777,10640573833.290066,-7.474896032145777,99.3941057781998,-7.356784326087521,2,3,0,19969.71875,20037.009766,19698.355469,19832.087891,23613051457,1577.213745,1579.454346,1541.672119,1556.872681,9516825994,1.000089,1.00012,1.000034,1.000074,30873646175,277.431122,278.432281,274.775452,277.775574,490102253,31.228193,31.232313,30.858368,31.109484,314531753
2022-09-04,19814.914063,19979.53125,19664.691406,19961.087891,177382527,18.690992520113458,16.512022805737544,-81.30900747988653,10797174177.296808,-7.563768306348393,99.84463766740971,-7.3611608518636045,1,2,1,19832.470703,19999.689453,19636.816406,19986.712891,25245861652,1556.895874,1578.009277,1543.698853,1577.641602,8884144998,1.000076,1.000101,0.999975,1.000061,31495577330,277.781921,279.813141,275.453217,278.841858,512014471,31.10894,32.139351,31.081865,32.106956,392954663
2022-09-05,19962.464844,20015.71875,19707.144531,19817.484375,147109055,12.264734740537458,14.364547069511053,-87.73526525946254,10755271514.66679,-1.969791796890084,99.46301129980746,-7.461662658905823,6,15,8,19988.789063,20031.160156,19673.046875,19812.371094,28813460025,1577.884033,1621.661377,1559.78186,1617.183228,13060541168,1.000062,1.000092,0.999966,1.000038,39598045837,278.854492,280.61264,273.719513,276.685913,665273781,32.108028,32.370533,31.211069,32.194649,512588616
2022-09-06,19818.548828,20162.691406,18845.886719,18854.548828,226893146,0.2954171249063358,10.41704812851909,-99.70458287509366,10531363432.710695,-5.941807741524696,95.26911850093994,-12.687953008308542,13,7,8,19817.724609,20155.269531,18800.171875,18837.667969,43403978910,1617.240234,1680.595337,1561.748535,1561.748535,22946059125,1.000027,1.000093,0.999967,1.000049,64015343588,276.751862,285.754181,262.597565,262.668396,1173656468,32.199669,33.785297,30.640547,30.891743,1196204019
2022-09-07,18862.712891,19356.337891,18626.818359,19277.099609,207411028,20.63578834988728,11.065313405110365,-79.36421165011272,10693717699.909468,-1.4670612337982043,97.9315542021026,-4.642887439018918,10,20,4,18837.683594,19427.171875,18644.466797,19290.324219,35239757134,1560.906738,1651.051147,1500.013672,1629.906372,19560363854,1.000011,1.000178,0.999987,1.000109,52755357561,262.61264,279.763855,259.993958,278.761322,963734560,30.8839,32.896896,30.488951,32.710918,779212909
2022-09-08,19276.501953,19400.433594,19116.970703,19320.974609,131467026,22.028101620262685,14.31976903168544,-77.97189837973733,10751480288.548542,-4.781440373470161,98.71505188099488,-3.614986443183328,16,13,2,19289.941406,19417.351563,19076.714844,19329.833984,32194477850,1629.805176,1655.064087,1603.063843,1635.347656,17621046717,1.000097,1.000173,1.000014,1.000102,49640976411,278.760223,282.063324,276.04892,280.577484,870477242,32.708031,33.796051,32.102501,33.608646,978070646
2022-09-09,19318.746094,21367.509766,19303.263672,21367.509766,242619947,100.0,47.55462999005,-0.0,10994100235.548542,7.9708206861866495,108.06223709784948,9.217858187366318,21,7,2,19328.140625,21439.410156,19310.962891,21381.152344,48469528171,1635.187744,1735.809814,1632.836548,1719.085449,20242323690,1.000096,1.000303,1.000055,1.000235,70683518131,280.537018,294.955933,280.220825,293.407135,1139680146,33.606644,35.799934,33.6064,34.739765,1186140934
2022-09-10,21366.382813,21728.517578,21220.203125,21683.439453,128483251,98.54666356028768,73.52492172685014,-1.453336439712339,11099795293.079708,8.292111413289138,108.19914157889016,6.861372898962226,6,3,0,21376.912109,21760.275391,21168.722656,21680.539063,36913738894,1718.961304,1784.497803,1710.296997,1776.203735,13130928217,1.000235,1.00042,1.000167,1.000281,53524443076,293.395081,298.441864,291.247498,296.969055,851195253,34.732857,35.362141,34.369415,35.126728,731145106
