Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2023-02-01,1754.167725,1816.408936,1728.335449,1809.766235,11752473,82.08656334114838,59.83608506745841,-17.913436658851627,118597384.55754033,0.9300434214412452,102.25022297562374,-1.1068114351672655,11,15,5,23137.835938,23764.539063,22877.75,23723.769531,26683255504,1586.488159,1644.727539,1566.8573,1641.792725,8116969489,1.000138,1.000238,1.000048,1.000098,36688644471,312.27713,319.207672,306.148285,317.472595,616638893,23.948515,25.126236,22.643122,24.993359,984317489
2023-02-02,1809.718872,1888.440918,1802.279785,1812.415649,18647254,62.342473340373424,66.27284793795813,-37.657526659626576,104337399.47884054,0.491475421222712,102.05765688951249,0.9692492372063034,13,22,5,23720.824219,24167.210938,23468.595703,23471.871094,32066936882,1641.365967,1704.45813,1641.322632,1643.241577,10558081069,1.000088,1.000328,1.000083,1.00014,43575657052,317.346191,333.495544,316.71106,323.349792,909077028,24.988787,26.037151,24.254307,24.265059,1017290364
2023-02-03,1812.988525,1851.609009,1800.042603,1844.726074,16282435,78.34676647640116,74.25860105264098,-21.65323352359885,116273169.64644068,7.140780327560393,103.21233349146708,2.879741675302514,10,18,4,23469.412109,23678.103516,23279.955078,23449.322266,27083066007,1642.904663,1670.696899,1634.223389,1664.745605,8169519805,1.000142,1.000276,1.000078,1.000131,36792033814,323.291351,334.545166,318.903229,332.268677,861598551,24.260811,25.003572,24.118975,24.680897,643813200
2023-02-04,1844.844116,1866.582642,1817.485718,1836.88269,12297951,74.46171028433837,71.71698336703764,-25.53828971566164,113692447.00903104,3.321299563084592,101.94337176309264,1.8480787206028184,4,8,1,23446.320313,23556.949219,23291.794922,23331.847656,15639298538,1664.47229,1690.099609,1648.189209,1667.059204,5843302512,1.000122,1.000162,1.000054,1.0001,24493083193,332.249695,333.870941,327.741425,330.617096,440935963,24.679983,24.892578,24.317745,24.317745,321758043
2023-02-05,1838.342041,1846.928711,1780.988403,1803.661499,12444903,58.00628826212832,70.27158834095594,-41.99371173787167,109805723.03451233,1.8519137706894584,100.23802629564034,4.755770069761211,5,6,2,23332.248047,23423.435547,22841.759766,22955.666016,19564262605,1667.166504,1671.770264,1616.391846,1631.645874,6926696531,1.000093,1.000268,1.000089,1.000198,30313569702,330.558258,337.320526,324.879486,327.869354,662969265,24.319521,24.425667,23.116827,23.493439,578466008
2023-02-06,1803.80896,1839.819458,1779.18335,1790.129761,14630561,51.303624908367794,61.257207818278154,-48.69637509163221,100457563.53252962,1.4430834045628815,99.03875778934108,0.6915326166386949,12,13,6,22954.021484,23119.279297,22692.025391,22760.109375,23825006542,1631.645264,1653.715454,1611.319092,1616.24707,6919871886,1.000209,1.000274,1.000067,1.000102,32088027094,327.861847,330.957428,321.946136,324.627167,521894604,23.493685,23.687357,22.603905,22.706388,449884793
2023-02-07,1789.156738,1859.365356,1786.923828,1850.257202,23075452,81.08649502794115,63.46546939947908,-18.913504972058835,117730410.97025125,6.642811315465731,101.59996766699074,4.4831511323961255,16,16,2,22757.267578,23310.974609,22756.257813,23264.291016,27187964471,1616.009644,1673.797852,1614.863037,1672.00354,8030277434,1.000096,1.000274,1.00003,1.000077,39183502892,324.557404,333.526733,324.205475,333.227875,521804212,22.697823,23.899799,22.607054,23.861357,625438600
2023-02-08,1850.820679,1877.340698,1803.4729,1827.353149,18254961,66.22007540414602,66.20339844681833,-33.779924595853984,111278509.6516916,0.3449069835423308,100.20403564245356,3.5524585659338888,19,19,4,23263.416016,23367.958984,22731.097656,22939.398438,25371367758,1671.905273,1688.527222,1635.265015,1650.716797,7806089579,1.000088,1.000243,1.000039,1.000131,39133872723,333.217316,334.728394,324.49054,328.088654,515127902,23.860729,24.148073,22.881855,23.192671,534148944
2023-02-09,1829.90564,1835.463135,1691.674438,1707.522949,42035651,8.054477063369694,51.787015831818955,-91.94552293663033,78509268.19799492,-1.4842965667599834,94.40882415547128,-1.5839271047276775,16,16,6,22946.566406,22996.4375,21773.974609,21819.039063,32572572185,1651.082275,1655.234863,1537.182251,1546.438232,10524969124,1.000129,1.000267,1.000032,1.000159,47895876169,328.172211,329.012604,303.358551,305.960419,778492045,23.198092,23.279087,20.203577,20.452127,797436250
2023-02-10,1707.427002,1720.13562,1668.285767,1684.579224,30529536,7.400897469803009,27.22514997910624,-92.599102530197,67167122.45138492,-4.00972889066022,94.33351994777694,-7.495195643385774,8,22,10,21819.005859,21941.185547,21539.392578,21651.183594,27078406594,1546.596558,1553.325684,1504.834473,1514.869141,8397387897,1.000157,1.000365,1.000116,1.000153,37581182134,306.007263,309.056915,303.016571,305.954132,492880078,20.45359,21.117727,19.843344,20.13011,654189930
2023-02-11,1684.491455,1710.338135,1672.031982,1706.527344,14705420,17.37028492238186,10.941886485184854,-82.62971507761814,78946679.22584942,-5.704542885341208,96.56961477615452,-1.5417380945438863,3,2,5,21651.841797,21891.410156,21618.449219,21870.875,16356226232,1514.941895,1541.334717,1510.146973,1539.926758,5064007416,1.000211,1.000257,1.00009,1.000163,22803314101,305.979919,311.146881,305.454102,310.616028,348569462,20.128391,20.86068,20.119469,20.830095,267159267
2023-02-12,1705.9375,1711.844116,1657.496704,1677.941528,13104534,8.852711070735094,11.20796448763999,-91.1472889292649,75701672.34489669,-7.419607145535078,95.9269210443506,-4.387956420421908,5,4,4,21870.902344,22060.994141,21682.828125,21788.203125,17821046406,1539.776001,1545.554199,1501.462036,1515.033691,5319698775,1.000147,1.000286,1.000108,1.00021,24662650244,310.605621,320.234863,306.517487,312.929657,520994815,20.828875,22.260618,20.646626,21.489979,532943787
2023-02-13,1678.955444,1689.606812,1624.363892,1667.769653,27203050,16.436780456623286,14.219925483246747,-83.56321954337672,84694705.74432305,-9.592558130665848,96.30782638709864,-7.846128370275402,8,21,6,21787.0,21898.414063,21460.087891,21808.101563,23918742607,1514.916992,1524.731445,1470.023926,1507.165894,9363855114,1.000213,1.002496,1.000167,1.000933,41054083637,312.901825,315.123047,283.696381,294.475342,1322505522,21.486788,21.529655,19.870745,20.7901,693292656
2023-02-14,1668.606079,1731.15271,1654.381104,1721.748169,22817475,36.87722422320824,20.72223858352221,-63.12277577679176,101921887.91772832,-6.267929989584689,100.49022763374822,-5.002576536459825,11,18,9,21801.822266,22293.140625,21632.394531,22220.804688,26792596581,1506.992065,1562.034302,1497.194458,1556.875122,9249575045,1.000923,1.001134,1.000355,1.000404,40374822815,294.470398,301.13327,290.173492,296.120361,662196432,20.781595,22.245665,20.711224,21.824953,865868623
2023-02-15,1721.273682,1849.383057,1707.551147,1848.08667,14560506,84.7187585337317,46.01092107118774,-15.281241466268296,116216218.96891992,2.463054792965887,107.67785646346844,0.1821731717985131,17,17,3,22220.585938,24307.841797,22082.769531,24307.841797,32483312909,1556.765137,1674.289795,1545.689697,1673.745972,10015035156,1.000405,1.000547,1.000177,1.000218,44524116301,296.144928,317.387329,294.38327,317.16922,667519216,21.824722,23.901154,21.502102,23.883902,747616299
2023-02-16,1848.784058,1925.349487,1810.777466,1820.169067,25135660,65.05466648661375,62.21688308118456,-34.94533351338623,95201357.18005842,1.6780518739166486,105.06614042391472,-0.9098906038468833,16,16,7,24307.349609,25134.117188,23602.523438,23623.474609,39316664596,1673.867432,1732.801147,1638.145508,1640.067627,12704861676,1.000225,1.000316,1.000094,1.000163,57045633961,317.150391,326.634888,304.502747,304.763702,1036335164,23.88419,24.030554,22.264261,22.285952,885086333
2023-02-17,1823.786499,1900.530396,1815.378662,1875.923706,19743709,83.57868887379811,77.78403796471453,-16.421311126201882,103534204.55712985,1.3871857367860163,106.60244224631047,4.006417337181293,12,15,6,23621.283203,24924.041016,23460.755859,24565.601563,41358451255,1640.280151,1716.78186,1636.173828,1694.783325,9802443159,1.000163,1.000244,1.000101,1.000221,53478834233,304.742737,316.413544,303.55191,313.377991,701575686,22.282129,23.493309,22.153913,23.166758,580803415
2023-02-18,1875.923706,1897.112061,1865.897217,1877.561401,12538449,84.12279963099229,77.58538499713472,-15.877200369007706,100366347.0751022,2.7475943567599863,105.2343593092059,4.88409510331581,3,5,3,24565.296875,24798.835938,24468.373047,24641.277344,19625427158,1694.741821,1705.309082,1683.670166,1691.819458,5491437195,1.000215,1.000331,1.000145,1.000182,30777314971,313.385864,318.678497,313.300537,316.682709,467884011,23.167397,23.757635,22.967705,23.478592,370892073
2023-02-19,1878.427368,1907.751953,1846.144165,1857.805908,13084671,77.55919880484647,81.75356243654562,-22.44080119515352,92235272.86522084,8.801226307852108,102.64878894601806,0.4079814412742406,5,3,4,24640.027344,25093.054688,24327.642578,24327.642578,25555105670,1691.680176,1718.947632,1673.906616,1681.436157,6959144003,1.000181,1.000291,1.000155,1.000237,39281755451,316.619659,318.426453,311.309845,311.935852,522437732,23.476208,25.520731,23.268293,24.840752,993875671
2023-02-20,1859.086792,1900.505127,1829.810669,1888.712402,16409078,87.82762842852999,83.16987562145626,-12.17237157147001,103169869.55983911,12.117754694569356,102.56772151253494,3.3578212855888467,11,15,6,24336.623047,25020.458984,23927.910156,24829.148438,28987376573,1682.337036,1716.48938,1659.295044,1702.675171,7703604237,1.000248,1.000283,1.000117,1.000187,44403471554,312.027924,319.300781,309.428253,315.377441,676396150,24.846375,26.925581,24.342072,26.181387,1459545676
2023-02-21,1888.726563,1908.89856,1820.211426,1843.75647,26056221,72.89138804134465,79.42607175824037,-27.10861195865535,90948685.10344245,8.041425558312058,99.18751762175108,7.978429869992929,13,12,13,24833.048828,25126.851563,24200.363281,24436.353516,31252098714,1702.797852,1714.285645,1642.396729,1658.036377,8721608198,1.000181,1.000223,1.000078,1.000132,45397558230,315.399353,316.997284,309.955261,311.472015,579359973,26.182732,26.424297,24.673828,24.948559,925847245
2023-02-22,1842.799438,1850.256226,1776.381958,1823.188721,26757952,66.05792180851712,75.59231275946392,-33.942078191482885,98098429.28878744,8.656272615954942,98.26907991730351,8.22813762779731,13,18,9,24437.417969,24472.339844,23644.318359,24188.84375,30199996781,1658.140991,1663.996826,1604.803345,1643.231689,9189387004,1.000146,1.000368,1.000068,1.000099,43805622619,311.482635,312.809387,304.221222,312.781128,549179249,24.949751,25.135201,23.377934,24.181349,892548647
2023-02-23,1826.60498,1858.893311,1814.224121,1827.073975,24936423,67.34876564441565,68.76602516475914,-32.65123435558436,87508780.64633647,9.55193792580659,98.4261628245317,7.0638558136106795,7,16,11,24190.71875,24572.089844,23693.919922,23947.492188,30476264066,1643.298584,1674.601563,1632.566162,1651.073853,9013236167,1.000096,1.000216,1.000059,1.000124,40733371959,312.805328,314.894897,306.180206,308.533936,472852406,24.182421,24.635834,23.683668,23.900801,579213279
2023-02-24,1827.073975,1840.693848,1762.370483,1789.901978,27781500,54.99867393986084,62.8017871309312,-45.00132606013916,79258265.51509193,3.958407520165055,97.0662613579444,6.672488172662954,10,16,6,23946.007813,24103.705078,23007.072266,23198.126953,26811744928,1650.895142,1661.091309,1583.147827,1608.373169,8909129423,1.000117,1.000227,1.000025,1.00007,39747788121,308.459717,311.799438,300.058136,302.053711,479926281,23.899637,24.05633,22.636557,23.053036,612377428
2023-02-25,1789.901978,1790.552002,1729.589478,1767.612061,11062109,47.593031487104895,56.64682369046046,-52.4069685128951,81995124.47145632,-4.3544824118016,96.6810018892161,5.986582608719526,3,6,2,23200.125,23210.210938,22861.558594,23175.375,16100721565,1608.658325,1608.865112,1567.631714,1594.914917,5657686235,1.000072,1.000175,1.00005,1.000132,25281973906,302.10025,303.029236,297.224121,302.384613,310503640,23.058849,23.273439,21.641863,22.523399,547286025
2023-02-26,1767.519409,1831.579712,1760.864624,1821.263306,17067349,65.4182184366664,56.00330795454405,-34.5817815633336,94082667.70135836,0.0601174374314326,99.90075020840914,5.779889230711306,1,6,6,23174.150391,23654.367188,23084.220703,23561.212891,16644534842,1594.761108,1645.273438,1590.393066,1640.817139,5727967432,1.000132,1.000176,1.000052,1.000087,23103836401,302.369019,309.587555,300.966248,308.99707,312320211,22.523857,23.484447,22.32424,23.256088,370371591
2023-02-27,1820.694214,1847.903442,1794.752319,1817.603516,23626920,60.23670001381671,57.749316645862656,-39.7632999861833,90771533.06767084,-3.1088785654484465,100.25865681877768,-1.6494439624955477,8,13,7,23561.451172,23857.890625,23205.878906,23522.871094,22660763494,1640.763672,1662.575684,1615.387939,1634.326416,7239824677,1.00008,1.000196,1.000047,1.000175,31170898346,308.985199,309.325439,300.936096,304.855804,404806423,23.255739,23.367462,22.400766,22.692589,475987023
2023-02-28,1818.825439,1823.593872,1777.114502,1781.31189,15191247,33.86653130597783,53.173816585486975,-66.13346869402217,78324021.96008234,-5.126304308809126,98.742692610325,-2.134811414197058,8,14,11,23521.837891,23585.384766,23077.650391,23147.353516,20535363434,1634.502441,1644.435791,1602.428101,1605.895142,6323676957,1.00014,1.000255,1.000078,1.000154,29878544329,304.85498,305.632721,300.569275,301.474823,337673265,22.690985,22.725033,21.825813,21.916388,351065863
2023-03-01,1781.520386,1849.567505,1779.49353,1843.929077,18703966,58.40804747817517,50.83709293265656,-41.59195252182483,94017998.42814992,-0.7469472962834414,102.04612190877904,-1.7055399906546107,11,15,12,23150.929688,23880.632813,23088.626953,23646.550781,24662841200,1606.040405,1663.433716,1601.548584,1663.433716,7701847224,1.000169,1.000323,1.00007,1.000144,33994082293,301.510345,306.18515,301.098022,302.907471,377974810,21.912136,22.795338,21.738678,22.506432,346532018
2023-03-02,1843.929077,1862.563477,1801.227417,1841.093506,15450268,62.18537664478135,51.486651809644776,-37.81462335521865,98651894.920028,-2.521235946223229,101.7763899927216,-1.942301060331608,12,18,10,23647.019531,23739.138672,23245.021484,23475.466797,20386398516,1663.549072,1672.051147,1622.599976,1647.319336,7080950926,1.000132,1.000321,1.000023,1.000091,28824873446,302.916107,303.554169,296.519165,299.946167,370516889,22.505314,22.575216,21.73251,21.984879,322545445
2023-03-03,1840.716675,1846.021973,1725.540649,1744.069824,26444562,10.105467988234164,43.56629737039689,-89.89453201176585,80341305.90153918,-5.406714369387412,96.76311172756694,-6.1220649320919325,6,15,8,23476.632813,23479.347656,22213.238281,22362.679688,26062404610,1647.557739,1648.475342,1552.451538,1569.167603,9922240199,1.000085,1.00036,1.000058,1.0001,37747411845,299.97757,300.087646,287.979248,290.282837,450262903,21.986517,22.001711,20.541079,21.399353,489228523
2023-03-04,1744.247681,1759.250977,1718.342041,1734.880737,9768140,8.679155185449124,26.98999993948821,-91.32084481455088,78471308.15317042,-4.843600828748218,96.50364440897764,-8.144790325785142,5,4,1,22362.923828,22405.177734,22198.980469,22353.349609,11166012913,1569.278076,1575.637207,1551.736816,1566.92395,4389045367,1.000098,1.000243,1.000072,1.000114,18409338907,290.289886,291.327545,286.61908,289.503876,289197235,21.400026,21.536839,20.374146,20.966839,249364880
2023-03-05,1734.651367,1765.053223,1729.052246,1739.941528,9501594,11.334950445856936,10.03985787318007,-88.66504955414307,74717643.52272666,-4.76896109255784,97.41467027878134,-5.630621163325326,1,6,3,22354.144531,22613.685547,22307.142578,22435.513672,13317001733,1567.179321,1584.208862,1559.954102,1564.46875,5020886238,1.000119,1.000238,1.000053,1.000107,19088160147,289.52063,292.459076,287.875916,288.699707,287599378,20.966393,21.616997,20.895563,20.978584,278729462
2023-03-06,1739.732666,1757.744141,1729.624512,1742.120972,11855036,12.478676208395596,10.830927279900548,-87.5213237916044,73399445.20095912,-2.6694761270329272,98.12912023773454,-4.446481489614264,6,22,5,22436.816406,22584.292969,22331.314453,22429.757813,17353192895,1564.383179,1579.456299,1557.363525,1567.398682,5245153345,1.000098,1.000167,0.999974,1.000011,24736796655,288.704498,289.718384,283.953156,288.054962,374160712,20.978413,21.098866,20.522215,20.635012,318022843
2023-03-07,1742.593384,1757.353027,1707.935791,1738.470947,18423098,19.747534733204215,14.520387129152246,-80.25246526679578,77743795.03771333,-1.6486147974976966,98.26226454466584,-4.8494494044774505,13,13,10,22428.322266,22527.417969,22011.261719,22219.769531,22765452204,1567.424683,1579.162231,1543.127563,1561.933105,6854058349,1.000017,1.000081,0.999936,1.000013,31500223933,287.995544,290.216736,284.374084,289.343689,373176525,20.634691,20.886848,19.820597,20.244732,394901279
2023-03-08,1737.630249,1746.83374,1706.631104,1708.951782,17854682,1.4882592724988837,11.238156738032894,-98.5117407275011,61950419.05328887,-6.16668241379481,97.65814003895092,-4.522604980327029,11,16,11,22216.441406,22268.896484,21708.050781,21718.080078,22536575684,1561.977905,1568.175293,1534.088257,1534.088257,7130327525,1.000016,1.000048,0.999963,1.000007,31323198703,289.327454,293.641632,285.58548,286.867004,436665040,20.243931,20.332367,18.286304,18.421194,620543521
